0,1,2,3
-3.8858127719371796,-1.735095003328137,0.4442179629987614,-0.6275049812911052
42.172588831567694,-4.651653314153998,-22.85247952264217,3.4974524456723
-4.153168581407691,3.383313511796599,0.18843966396302916,-0.06128495440922688
-3.7564124729132566,-1.766335838972546,0.7745492068177409,-0.28322669291108116
-3.6853241466281452,-2.148377758094045,0.3113525005700765,-0.45733449463538434
-4.190878203633751,4.147288939723947,0.530554874933994,-0.7593483394621049
-3.984660801164883,-1.701535623217635,0.790095675772764,-0.41826295602474617
-4.218824188781629,4.169435455168353,0.8222453908796877,-0.9803416688471143
-4.243085827339136,4.227645779654445,0.8557683833464523,-1.0379520456734215
-4.084807256629046,3.6004058577496627,0.6134187577944669,0.05787885292737682
-3.847075443442658,-2.132708494195341,0.16689885562474235,-0.5695414885841339
-3.731386104044626,-1.7571305244062942,0.6663628049800878,-0.5289631178888458
44.813209868275514,-2.4661119999626946,-1.1933613548225814,-3.5822261615575908
-3.953265338658185,-1.9290562367528066,-0.19910807259842572,-0.48526576427473733
-3.9274885161443365,-1.9734179099490357,-0.2901350243699918,0.21902811195797023
-3.927739461624712,-6.479874528976831,-0.019452543220514595,0.1751012688057978
-4.076715968491877,-6.426486059301712,-0.48957781031692416,-1.070295946917187
-3.9763706985618508,-1.76267729484899,0.8460679501096005,-0.4602809636528511
-4.1095303933022,4.051636182276939,0.3254430102224811,-1.3368371978597822
-4.272734328515019,3.421265881650242,0.22915450260944245,0.19330506869122188
-3.895002062172381,-7.2962445403265965,-0.20196473453616437,-0.2604962990930205
-3.6021346661278315,-2.158208921484219,0.16121677264223758,0.03631371204149514
-3.9047872327885127,-6.677714517991669,0.22862867111439497,-0.22440400527501736
45.07494557019406,3.7990122126986092,-1.0112558990351999,-2.7172713224012117
-3.8147168415548145,-2.4554438430388963,0.33004627903256506,0.6637222168412353
-4.2762126212552145,4.113081861154822,0.848183018904149,-0.7193698859292325
-4.0949065605621,3.4571768869072264,0.13919129770287575,-0.18341164543431676
-3.883338545402335,-7.295379058391012,-0.24758514403660264,-0.22618486310790864
-4.9707020177660155,9.593040289578862,0.1358224546259441,-0.5653388234822776
-3.680500474370851,-6.834497011310497,0.20167594155721644,-0.4958116386175182
-3.8739803082116895,-2.1679899453365525,0.5040559426779262,-0.08790941092965987
-4.199648897334769,3.5507972695206114,0.36151651336120183,-1.0604337941523323
-4.9943413668568795,9.857130409982497,0.19714136057380616,-0.9108293819707837
-4.363973869979775,4.169214696542385,1.4750783544501171,-0.05764801977771872
44.29051101449575,-2.545171423068774,-1.0194364595654017,-4.062263941527075
-4.244642159175564,3.4902743948642208,0.3736900260840046,0.08150820181050888
-3.871692503448643,-2.0796572614875135,0.6298601826552368,-0.36353568216783927
-4.4435607908690855,4.086724057897251,1.1095380979878804,0.1422918229343657
-5.061561117709559,9.325016077845897,-0.017650862650250787,0.2310504915027587
-4.194821223668151,-2.009493927991259,-0.17385878783997033,0.11210666393617719
-3.933188019120119,-6.85270779998466,-0.46225288860898356,0.40239787862856713
-3.8399920316090403,-2.00610389233007,0.08084423219099961,0.3317510937409105
-4.049493581410255,3.9165831271640146,0.21966349139620223,-1.1119811617342261
-3.7581622646766855,-6.393277477442822,0.6331388964037955,-0.4526182840606633
-3.676965588052853,-2.0879343696845707,0.5529691337048921,-0.4915514074576437
34.45489067433825,8.294760098044993,9.493299026969007,14.972850434894998
-3.794636537060968,-2.141074735689192,0.195971562017314,-0.5213352452325007
-4.349435357261013,4.12361003565815,0.929533902463423,-0.1251045788279479
-3.631793901675947,-1.8774720817774713,0.5802976746495765,-0.6161960985844308
-3.818015381773891,-2.180261419831361,0.7189230613525575,-0.1370400261412157
-4.3172592061678845,3.4603225441670196,0.21801023522984386,-0.3607158736269287
-4.7713922271244815,9.439009293587304,0.2773546016019155,-0.6134660024732114
-4.2663014447267855,3.8152436226007427,0.8571297829272653,0.4267152098734732
-3.933703629312469,-6.54605140327889,0.7595823263999393,-0.659109324199552
-3.73581336587283,-1.737836420204153,0.6470608505786264,-0.1929957860912097
-3.7786324245054725,-2.2100625417906286,0.37257511871617743,0.1599344472582478
