0,1,2,3
-3.9319767497397162,-1.7126570345422114,-0.052568383579174344,0.07424350617823383
-4.038074560703465,-2.313422489334093,-0.3147679044376003,-0.0353080862166133
-4.411216782824737,1.7603597701956983,-1.3694542776950633,0.311273182981337
-3.943741980883835,-2.2608909647973054,0.18932667272507112,0.45987670126426994
-3.764839068678612,-3.0023753310622174,1.0364753032081455,-0.35633196267035516
-3.906411264550985,3.0907284594460727,2.383526478631885,-0.7177544645101009
-3.7534749397900034,2.4988807828377793,1.4928651175639125,-0.20200619984950907
-3.551979944682091,-3.770697532629227,0.31648171258825025,0.8840448566997299
-4.009068080008641,2.8700447210685143,0.628295435138453,-0.5825122670596571
41.70656123159435,6.670247719764654,-2.932469283825394,-0.6417723190101494
42.61695157169922,6.769015284544751,-2.052586261203549,-1.5241345138126565
-3.837760225668397,-2.65461724974221,-2.3249318537733914,1.2202891335932877
-3.72137799754956,-2.3295484358568066,0.04867034039405729,-0.012335680688746464
-3.8000484673795834,-2.260632292780926,0.24618707602937595,0.21709844775497933
-3.282081949079525,-6.66457201473575,1.0602726508647429,-1.3899520262484502
-3.670676792594147,-3.0301050883163536,0.5684281074614633,0.14209181028468576
-3.842090170636337,2.8284431454850116,1.4657871065225598,0.4418258082699966
-3.5086601609723345,-2.9875257433509903,0.6956812605717678,0.7007874559566374
-3.9219556080084885,-1.6616613013365413,0.47602164409097436,-0.10640679262906683
-4.097914752573214,3.042321758223447,-1.0291591493895285,0.06670579554543044
-3.831110170018399,-2.5789284985769148,-0.7813906747482664,0.6149624546197273
-4.069122415657433,3.045588534511084,-0.4203825720394825,0.38304461722230265
44.44989332639034,-6.701593606674343,-0.027387689022988493,-3.8814709855604335
-4.332192970933759,3.5734083817919307,-0.20759948732781142,-0.7783931323905918
-3.8707970495013555,-1.3962056061060717,1.0156100360178963,-0.10072466479951458
-4.299545955347556,3.6717318239116867,-0.9091088419242683,0.724783533232996
-3.8549767254241956,-1.6989593696125587,1.1167979049417454,0.0288099588050168
-4.011746502293253,-1.7115119799567615,0.3977120375381732,-0.4127617738828915
-3.9799229843646167,-5.855737830833782,0.6660791196925399,0.242441088985073
-3.863266723726273,-5.827069363752339,0.61823985629829,-0.6923220982012652
-4.842749243701871,4.311354578737835,-1.9487695554378588,1.2501619255935925
-4.824151800020028,3.7301108400895915,-2.873134065862258,1.2517388455743181
-4.640601776350227,4.066123550123819,-2.615836374358504,0.008216026827259526
43.31913282964183,3.7926822629308763,-5.856790166697006,-0.6342677557302157
-4.492861148168819,4.0029409880342275,-2.6826787724373107,0.41445881128121553
-4.368122049199693,-1.352670210420082,-2.1309997271040046,1.3237423485212305
-4.274877852980137,-1.3818816547648534,-1.7582717629159161,1.0741267009754372
-4.465152007025031,3.7282191130988114,-0.9617393369754358,0.5707754595732595
-3.8800556468240424,-1.2655055083467748,-0.6696520874158154,0.5379664912635095
-4.253977247857817,3.636402551147403,1.260109076010291,-0.7257431573560867
-3.64085192562659,-1.9733426757491828,1.2988371437386457,0.3206841273783747
-3.8857026368740355,-6.411144471502097,1.3646115984049436,0.291836612588217
-3.940456442214317,-6.7823070480138625,1.1605121425927083,0.819133614783544
-4.626726180588758,2.314960621011172,-0.32492930181023616,0.10370373307473235
33.54223707632368,0.8387231057898051,9.49265453827542,14.450290885566279
-4.2288130738217555,-2.4590724576361658,-0.9793258305028019,0.11644362755445803
-4.372668818274336,-2.9981328979748207,-2.0720822050903465,0.5556866678314191
-4.413433047698698,2.611098223656451,0.18194449025253992,0.339434248955057
-4.263048045996055,2.7640325503610432,-0.5187150331822182,-0.05729722505429535
-4.4354381782605845,2.549997486741073,-0.9323996292965857,0.4607857953973229
-3.864165067559618,-2.5329785733796157,-0.32030543681637763,0.49885983595804817
-3.8734558382497957,-6.219360343982851,-1.5792792663950128,1.3277190328277975
-4.209059670526707,-2.327147542936513,-3.4736654929229775,0.6352299580554459
-4.2951328131946465,-1.3983615620722212,-2.5866578812926955,1.4687597824853338
-4.540083288084524,4.250667592605703,-2.809844860659844,1.2366116744881763
42.624616599945874,-1.5311503222234908,-2.672705170406148,-0.9298378264678746
-4.856795318643261,4.934466253371526,-2.7561623193042792,0.633396632794883
-4.229074094831297,-0.8306456748710774,-1.2483646240732509,0.47762707181410313
-4.143691265535412,3.4483339803268334,-0.4662347762786788,-0.3744041133993401
-3.8304824328917064,3.5327837502720905,2.3596775836737813,-1.119370117570416
-4.2774545902350924,7.361909801562423,2.5752920892818736,-0.20457992585926843
-3.3181642733565315,-2.509965005039984,3.7648558537210537,-1.9630738365293892
-3.84916755921699,3.181831081992066,3.6732165735441136,-1.4198479963254926
-5.225084561740063,8.897845790641687,0.6858045003845588,-1.57828271852183
-4.935303057559143,-0.966744995721197,-3.314949075669684,0.9543590906409924
-4.833046313434438,-0.7825195278496919,-4.860070781948814,1.0489505364178493
-4.434426569444849,-5.800645819595646,-4.7379791436018035,1.2768574186597355
42.96500698957432,-2.1625160627488,-1.5872463203933567,-2.4516928445882407
-4.385739346730301,3.1283566665874996,-2.165563200755253,0.7795768288355954
-4.1457849055988625,2.746009209932907,-0.06906424902473896,0.350132498245443
-3.596833326250555,-2.2811549063290673,1.1923240666967374,-0.19197512887114354
-3.805065100653075,-6.328626777880486,1.1637195036689612,-1.6783464910121384
-3.974343201087906,-2.877787371977578,-0.03938671993994167,-0.6470653917768276
-4.141673452984794,-2.1654194688689175,-0.07908001856508158,-0.25714458145130825
-5.028705157985666,8.573241837122591,-1.2334408840936466,0.3421283841476117
-4.015979069446754,-1.8416370751023927,-0.04397729981187201,-0.18000133254264905
-5.363391944831832,8.505109984800415,-1.2819657909395137,0.9635298814795885
-4.184339393201447,-1.0949091656190675,-0.3865535958340707,0.14481952876324433
43.717078429104106,2.876958300284411,-4.793644571963567,-0.5407981860091855
-4.389175296757082,-6.332348955852626,-1.6018810638619772,-0.11619334832083239
-5.331002144893439,7.904466580441561,0.025419320601804962,-0.602351160341316
-3.357471624015412,-2.8696563182091674,1.808170450562475,-0.45672673571439637
-3.968760429861121,2.6310275667731635,1.828924709886185,-1.3148157144721824
-4.175097015887646,-1.8650822780115108,1.4333275223271091,0.04011566889576801
-4.705991960916046,3.396282006694154,-2.144473384979519,-0.48714579390008694
