0,1,2,3
-4.561843243153462,3.941574118104059,0.15218278860145845,-0.09021895872833041
-4.200106111083652,-7.830263343518596,-0.39959548163213643,-0.3219175841026727
-4.702502595239813,3.6881236412852605,-0.5873546902131106,-0.2004361735954785
-4.626692894934798,3.6861113489181285,-0.038118092634570555,-0.1076545838475853
-4.6888962227749795,3.893179615311602,-0.17872475871144447,0.29121725017091693
-4.930737853971461,3.712780531204997,-1.281885724870339,-0.2677648769917358
-4.784709229042116,3.223801142153442,-1.8654603291491436,-0.39045825558783
-4.869214976655592,3.656188279767255,-1.2588519372627998,-0.1792473969564038
42.1378488598733,8.656757114560309,-2.2506157012241714,-0.8865316753313195
-4.331092602893358,-2.234496717300315,-0.9431180572324939,-0.8389220387061699
-4.251018439148926,-2.6522162895786523,-0.6715431133842467,-0.005728627484071103
-4.802545889004605,3.3636202343724477,-0.6495230005538049,-0.015408017938418395
-4.512302210442755,-7.167171293188807,-0.21756727282798793,0.40608171212916244
-5.0292054967006745,3.7530881032153562,-0.2369593905706752,-1.0683028963995305
-4.722896298511339,3.333817772047936,-0.8065539016440939,-0.5232101808090805
-4.630513021631781,-2.3944019444870124,-0.8888872786551125,-0.6676696792091169
-4.438741677825311,-2.838852078216509,-0.8741833706005729,-0.12129319033519503
-5.687035074932179,8.517165778529465,-1.5189975526534725,-0.7949625614503077
-5.053382532703877,3.333283390311662,-0.9318935160184771,-1.2225166935606648
42.15468512845271,3.341306831791467,-1.9128067949847452,-1.0032924927852953
41.99418778920251,3.2360969846388987,-1.4592047000872643,-1.5513926152918032
-4.698316904303309,-7.312748078829026,-0.9371346590887861,0.20086988079137647
-4.598666170334793,-2.9019958150039518,-1.0575180784894873,0.337464570655696
-4.634662693416847,-2.077231492759125,-0.5059742856047641,-0.9636643698453057
-4.794782133252484,3.290674300161583,-0.7792393309129515,-1.2412326986154463
-5.699297703124988,8.680741465846998,-0.9933784396685297,-0.5515655951728183
-4.9458943009486545,3.191188864879255,-1.2195764293106277,-0.7432075999244607
-5.0208454597046455,3.276093312082648,-0.8304336587165997,-0.1836529395032216
-4.572313251533326,-7.173794458607567,-0.6095246016775218,-0.7978919155725543
-4.494780373403121,-3.44315333287942,-1.6810063404503337,-0.0711665376987487
-4.420376923732138,-3.597366486131241,-1.7459847660032448,0.6574974860016092
-5.731149246456912,8.527260714229463,-0.9376175419459669,-0.7881572752233481
42.815341061333434,3.133944645993264,-2.26525218198327,-1.2321323731793097
-4.822040125982165,3.032009092526133,-1.264863683179394,0.1465481739928325
42.38350216346487,-2.4253095009939187,-1.962797714148111,-2.327694636674879
-4.891929774643433,3.074478501138278,-0.9116220663965617,-0.07783034740942263
-4.54430395632962,-2.584976663040653,-0.8221300247563006,-0.39089288055077975
-4.467671169956208,-8.561571705368983,-1.6746899647484157,-1.0961690546046308
-4.652544223892216,-2.6524917959434613,-0.844408500227369,-0.1968609432027637
-4.511727827175688,-3.1175930761112527,-0.8181820727237079,0.05269920918538795
-4.445564021392038,-8.61093206630989,-1.8942252926902272,-0.9789912585514033
-4.844175150829292,3.105348554850769,-0.4872677618633301,-0.28669661057636286
-4.590954105261761,-2.429696357657916,-0.556079040989321,-1.0267360118753337
-4.513205233995105,-7.352474122467958,-0.622898121906412,-0.7804613648970945
33.52028642055049,-8.06302009247943,6.390161474455318,11.51593516840433
-4.398218921740113,-2.3644978967883046,-0.7374375884799369,-0.2547467812562374
-4.770008085080256,3.3206360138795543,-1.3535724914807337,-0.6417295316302982
-4.400451992202422,-7.586458693140241,-1.0955347827166289,-0.41771162364704173
-4.519896901381562,-8.239924484055313,-1.2405916514091953,-0.25395146915631583
-4.404245770398232,-2.216142265279493,-0.6526436661139539,-0.14205222633137016
-4.389565349362563,-2.7131380707238435,-0.7661750216586696,-0.3821144578215604
-5.520225888533973,8.829270510628746,-1.4030100974628512,-1.5257169142488134
-4.660757204301852,3.4803097073395572,-0.4931921521850502,-0.3894865861532706
-5.5152043936811515,8.871584025097668,-1.3215691407346926,-1.3077237762216598
-4.702608732750144,3.6862590517515477,-0.3745647921914,-0.6653016916235593
43.56579746636565,3.6737036447428566,-1.3941275612382995,-2.2091598489594535
-4.363830020507972,-1.880952106707297,-0.4362524663281354,-0.990040054418722
-4.882045402332723,3.854053587046126,0.010957878914125613,-0.749036451726033
-4.07180993366033,-8.352259682117845,-0.985861311301528,-0.3011741406337929
-4.760801647614407,3.5917095348125434,-0.4033452151894286,-0.1892057830756253
-4.4070390657575835,-1.9416730859092652,0.35571552028604636,-0.6096144339410966
-4.806232776969512,3.633936384876328,-0.6457063336689364,-0.5858406875698667
-4.778436103018348,3.77341668316054,-0.21351301543609397,0.044191771082154885
-4.810217272514936,3.4743865485322813,-1.1882000617439732,0.04333802503151074
-4.848635937566813,3.716517099221268,-0.7713572903913004,0.19822077761251444
-4.729320080242202,3.890018501516321,0.22961961049942792,-0.45703781594448367
42.99933160798982,-1.3375699238790624,0.08164765690705122,-3.441261489200432
-5.372083773166249,8.754050716167729,-0.574882042389182,-0.7223445738905279
-4.137618173424629,-2.6912143309113525,-0.17884748968912142,0.11454517893848615
-4.440859207361845,3.7637410837265866,-0.3159035705122054,-1.1394173272724462
-4.258451645756187,-7.6774199012859325,-0.7785219978217888,-1.044173394120563
-4.7481554417072065,3.7618076390266957,0.14894720272026513,-0.13413716737360737
-4.653877437066239,3.2372756330667536,-0.3832664397090596,-0.13748811138388128
-4.7370196988916184,3.300580076418255,-0.47436081120663376,-0.4650382567555309
-4.5836433310080515,3.126158623764297,-0.6840557293458442,0.05561423164748658
-4.773784909776811,3.4556088064072643,0.36696937492528925,0.09631587466265801
-4.210926599082301,-2.2574000653350015,-0.2916256253028734,-0.7253523038341037
-4.76442345170597,3.562268043689895,-0.3093892879049488,-0.06391241717821172
-4.471176399503998,-3.220278047136597,-1.0214414885211078,-0.29024616592228547
-4.322276223372007,-3.256738856458631,-1.2720558429589688,-0.6457106689527758
-4.31291891788248,-2.4908251073341883,-0.8668153762499273,-0.7868956779604825
-5.623916071929303,8.664825524578438,-0.7002467597298897,-0.3623408061171479
-5.128756983583658,3.4532981832242298,-1.1090897743460846,-0.1832432609636403
-4.915897940602986,-7.069158185002594,-1.4228642085753171,-0.5366370558486236
-4.939933579334973,3.0905324499181597,-1.5314306904736756,-0.3665938716943593
-4.597307893607344,-3.3120683435184657,-1.832688659196441,0.6488348346216921
-4.380075434886186,-2.8565951362249833,-1.0594591607932227,-0.44881239983550336
-4.887406531835287,-7.382347256257731,-0.4389060727779468,-0.334137090139085
44.20979891424985,-6.330322640874195,-0.7340865897560147,-2.095049901743396
-4.8950611968537885,3.1258021104037157,-0.672618913326859,0.12016963436612138
-4.4045080191132815,-2.881277905459789,-0.7598843742242829,0.4264183965590318
-4.314478528623255,-2.4039065167798195,-0.5881879994136384,-0.6522606137513698
-5.51169949064529,8.762006677663589,-0.8864087003599512,-1.1073000431631683
-4.450985884321024,-7.670899548373081,-0.9647001254512904,-0.5085540419369742
-5.113924172078244,3.396858666350954,-0.5897367506011653,-1.6107708461071335
-4.48073988145707,-3.81524348654262,-1.8877408980224664,-0.1586947765173039
