0,1,2,3
-4.29586369372601,-1.5155718832461098,0.8408815609884407,-0.9867966650521407
-4.27043108762948,-1.6227653201679582,0.882905238818612,-0.6050074137198969
-5.43373447845336,9.063543403816137,0.3827405654430721,-0.8505395078954804
41.48901267792869,3.826512595878845,0.2678635972385346,-3.6789031742844944
-4.531128580964801,3.9030845394380123,0.7104647348634299,0.04600366105885478
-4.157648072488617,-1.8312432084121182,0.8631721749494887,-0.12991675312402418
42.89559933187851,-6.388794988128768,-0.2589286503085675,-3.491360884920269
-4.668424816653425,3.8226387828246042,-0.07314418176927417,-0.1718160874181105
-4.085143723572943,-7.544615719231323,0.6037279263637396,0.142158538696594
-4.400827483797696,3.3329482543281874,0.08591050206590356,-0.19646120093736663
-4.425896345677638,3.930726644452007,0.30908942508478765,-0.9633004488485473
-4.055089537646996,-1.7353838078428974,0.09127454202832379,-0.5890896713983942
-4.504932488953493,3.9805476922057053,0.5244624190581506,0.4318435592516492
-4.005293977209692,-2.364678187657935,-0.11743391293535327,-0.4854688969811999
-4.361392170869696,3.844839972970727,0.5691789732026332,0.8515701252311401
-4.301418572264364,3.8515191524748307,0.04618586363064359,0.30970210721986213
-4.576653202513049,4.197976414317823,0.4796097193011201,-0.21368569911403956
-4.691851550867366,4.192379840427748,0.6153890463855098,-0.10835270038048206
41.58324011065313,-1.5619942186668285,-0.7563940190052136,-1.9051355848752678
-4.495445238198304,4.272612785293872,0.05120496656199537,-0.7504468579164878
-4.208017166792537,-1.7730148876113756,0.43138669427822635,-0.027805170904555032
-5.296741149915125,9.261297492239212,0.3759101217717445,-0.011918770317259186
-5.582720298053891,9.092566080958754,0.6398433726290268,-0.0294884367344439
-4.125814304624847,-1.5320100340144798,0.6872367629313446,-0.10195016498158105
-4.278050208067855,-1.6376220588133434,0.5441993114901497,-0.4110337829828288
-4.5669668994660615,3.8965500951608574,0.7779195456940777,-0.06817059107678647
-4.354680950823479,-6.975864378858385,0.4494790455316108,0.19419336018542688
-4.309644474080645,-1.7245175898381782,0.943197649180217,-0.2955179061645443
-4.683186107894522,4.127185974450171,0.5307471077328598,-0.8887969454431437
41.101391533532656,8.714656476447734,-1.3934410008735802,-1.6523732877684338
