0,1,2,3
-4.730478378168206,2.7124046209989987,0.17715797497332267,-0.2256548014660802
-4.7471076803932934,2.690630023787637,0.2676773431947213,-0.38236303065716326
-4.062423619126854,-3.5296416933889403,-0.1834237435150671,-0.17466791721605657
41.19993724979895,2.5845461314437204,0.5545957692649017,-3.6223016990674033
-4.271836444471595,-3.6459987744409,-0.7113337818953606,0.08759819684099512
-5.300418821956773,7.946511936313541,-0.3791525256151998,-0.4186802817997377
-4.152240327744992,-4.1100833208256855,-1.0454800871318897,-0.9854400333691784
-4.460567081425706,2.8024935541710145,-0.11873942901818962,-0.27570035938379667
-4.015827317118771,-2.7754629847230214,0.01582497095798226,-0.9638747719764116
-4.056331775782945,-2.674593576396381,0.20100611590133144,-0.21021725810271064
-4.012783647235083,-2.6250317106622756,0.42464174902282176,-0.3392423817212138
-4.10630256974453,-2.551249653298515,0.4509507100667535,-0.5099163835375438
-3.9247814133060372,-7.2522000314408945,0.09470214545259381,-0.6952822366765922
-4.014876550366969,-3.7376422101748816,-0.466581548287416,0.25739563205521176
33.32504215501267,2.213966753992007,11.57230648907941,13.658438888388805
-3.9968020702140157,-7.499383768495605,0.20873593055593898,0.4098967249975429
-4.081484254367403,-1.9959731850304863,0.10999595447184152,-0.7580812070537721
-4.08123181169791,-2.048369645127824,0.26685519539811325,-0.04357134313384936
-4.130564268474072,-6.6761613999002245,0.3902898938432607,-0.7779796327062589
-3.5477264701686924,-2.3405303292366266,0.2140622837343824,-0.845119574488297
-4.602712396954226,3.8904896753713136,1.2700734100015945,-0.42716066839254485
-4.413867475981981,3.5725943805905716,0.6117453292437391,-0.24819654081901854
-5.345079785779707,8.810228142822446,1.0195236027741763,-0.8029420668280772
-5.18072332713608,8.487918516515355,0.7488660528157391,0.3356894842657312
-5.2123295019427385,8.410718092084325,0.6780094379305985,-0.3339383073676917
39.08604079281841,0.23158596549464305,-22.304331183270804,5.786946707043787
-3.9923591488975587,-1.9347663522946492,0.882580645169961,-0.21633484860267926
-4.31219127797035,3.5444850420522367,0.9428666180287784,0.22908451558621712
-3.636587201221574,-2.5157128041103443,0.7375805252627248,-0.5472135983165135
-3.653158079146306,-2.4019055079135683,0.8663728190594958,0.5712067852068552
-3.574352673750237,-6.644393703765686,1.3579169383995984,-0.47442444423862407
-4.091903196672439,3.585319028865042,0.43463454263161655,0.040482131525943155
-3.996526199003371,4.1391640947088035,1.0004061353289364,-0.698780525453311
-3.451049217225722,-6.644093589618085,1.1071959485405072,0.1462334220546755
