0,1,2,3
-5.224084837949322,3.0083488170661243,0.27903676648892695,0.9665559363953826
-4.639533303970514,-2.2708042464841336,0.40143754747912974,-0.9761778990849413
-4.616694814301477,3.0391347941909324,1.297056085696184,-0.727372201634873
-4.393829168424492,3.2514946220054672,1.3793236476782658,0.2099006081034056
-5.3406127508667565,8.363920962278497,1.0779783659128312,-0.4019548123048158
37.5040649144981,-1.223528881876597,-1.9523987101781475,-1.4397245451394554
-4.457192721210904,-5.274791364993785,-0.022741397640476994,-0.7209466882946961
-4.731682959232422,-5.951557833987445,-1.1827139744603794,0.1193359960881406
-5.0415696867521165,-1.1718259399803221,-1.5465011682005523,-0.25054733200913004
-5.38949891134949,-7.485679112959412,-2.4965619483056303,-0.1864180648389273
-5.364537169022595,3.1491578131012035,-0.358992954104297,0.16689051772226415
-4.8074780611352175,-2.398544261805674,-0.09896295467358354,0.6532150942918826
-4.532314096805731,-1.3861795191388113,0.14776791473675616,-0.46782340804621325
-4.671819422728636,-5.996032647458017,-0.6837996519431693,-0.3390121866247062
-4.987681640231834,-1.2655645132331692,-0.400903730716454,0.10334873897328811
-5.060215432085919,-1.6114663341807385,-0.8232655989173131,0.10549613447192785
30.097376867428927,3.263522649441645,2.826068797291873,14.18896472178748
-5.3279841005504025,-2.7577098151203367,-0.7070216830779202,0.3928214647342223
-5.0099422247007155,-1.5172915941735972,0.43790327432030673,-1.4340562425888512
-4.95409529760558,2.696881020933283,0.4935589305187087,0.723952435257182
-4.983106142221384,3.1312906933526614,0.5895618756371145,0.6237048101924654
-5.629302873745745,8.29430199298736,0.41213626713268725,-1.5322447586588233
-4.823058984433079,3.759264444789072,0.9344198948834886,0.20344856939358413
-4.545886185965861,-2.3014010298515277,0.5098599382439581,0.5735597269168551
-4.808644483774938,3.6670045096422914,-0.004421975017520008,0.1196878327332167
-4.939124950437456,3.173172691664253,-0.8379774355949728,1.4729963493529283
-5.263222698302007,3.887983866930563,-0.6106799584348764,0.9545629390644996
36.47503590518261,3.964871647890553,-3.702647152195864,0.8627195757701571
-6.037990866629087,8.484622159189605,0.2608896740890758,-0.6723436641113679
-4.583088200224841,-0.7638834862752365,1.0148437938807964,-0.3919580913390295
-4.833432272664071,-6.491358186240641,0.0525213597286585,0.14013194994726463
-5.832683616626799,7.477936703331216,0.29161335734686156,0.4554959997368684
-4.588972116861468,-0.4772347224592929,1.0364329461881956,-0.28693523377310615
-4.7821550021019625,-1.3901102364788978,0.03176974825577522,-0.025545806465396392
