0,1,2,3
2.368815952438259,4.315716183917073,-2.0343235244540834,1.7724207835825452
2.526708605453491,-4.228872696042604,5.998015158152573,-3.0485101938779895
0.9265282413537212,-1.1434606512873027,-2.8867920145715145,-0.23550376829872355
0.7507275826543944,-5.252765225218421,6.853700014515227,-2.145914312425852
1.2814150614661959,4.769002128668783,-2.6921305475646533,0.4293268990036363
1.0028710002446666,-6.448283340398448,-2.818279598165604,1.8554247818655702
0.18739917205448808,-3.988047701691557,6.365637398097926,-5.122520933545919
-3.5519107191303037,7.608585601250172,7.017048193543639,-4.281749151620288
-2.8613942003329687,5.405838106330909,-1.5557057373613858,0.6244906652922165
2.9750233877724925,-1.2781950200500996,-2.9561574802712958,1.0594033948327854
0.5274938384489707,-1.408871877090474,-2.277947074677169,0.15878074286320942
-1.9739939719140378,-7.112559421894604,-3.3461251800018954,-2.4413134115045154
0.37253833821036064,-4.954584902720673,6.8652498093192875,-2.2942847062382934
-1.099613839074196,-1.3658768116160442,-1.892812357982848,-0.9749057570679441
1.3248679564978845,4.759003858204722,-1.9234348270798032,-0.4988272009612891
2.5853547128644125,-7.152922639397183,-2.7457070571844975,0.31693011279182715
-0.40131319134323035,5.411479678670894,-1.2249461934056927,-0.26004011529487925
1.1893256375443593,5.173440873148859,-1.5597862549520323,1.1647844865398618
-12.112922587009775,-1.7947622898363376,7.93034466665452,19.721850418218843
0.39104944448320267,-7.635058603776234,-3.6998366558297313,-1.3954343053176386
2.0638394279419567,4.9299346441536285,-2.0803606738990164,0.4217793218687722
-1.3588972045570764,-1.2767295477906875,-2.0464084832017373,-0.7429134413893037
0.11674434091874053,-1.1700173679615222,-2.2395057398476363,-0.1365493341008489
-0.3067700747120672,4.721993330815426,-2.2736851097219137,-0.966251291160554
2.869624130439078,-0.75893438163414,-2.915574616860915,1.0327764736820517
0.9958815402618247,7.486930491646669,7.115420428121547,-2.8079971243743325
-1.289713090698073,3.7215338350218143,-1.3806078508176205,-0.29123098862690266
0.5003205077232258,-1.3335162534226308,-1.5952886905535344,-0.9140220447361156
