0,1,2,3
-5.372254847940713,9.309791219807702,0.09348530471724237,0.05283313098063247
-4.556333011813752,3.922509953572356,-0.5953405924325417,-0.4499767104295511
-4.193930507335613,-7.8304989401599965,-0.9510256753424959,0.6229019164690817
-4.046886161661732,-7.587884960629205,-1.2351715525101212,0.5027070475514466
-4.630932005598558,4.0192127659109715,0.18580747256776523,-0.13572351683508388
-4.453784683369758,3.6416586827733863,-0.62211408077096,0.5607617293528167
-4.0671818083610525,-1.7631704619757111,0.2126767207226008,0.4768133646953112
-5.40163621419198,9.19136479484225,-0.8056624893917178,-0.3405448389416462
-4.621131885676007,4.016276202900023,-0.39209381716088476,1.0859854065742625
-4.150072609500892,-2.2326039535027196,-0.4774544469483181,0.9073931550520025
-5.312909337488415,8.829283958523082,-0.3077674444466506,0.7038051900046582
-4.633775163422104,3.698445181741365,-0.9901293087563448,0.7676479689813415
-3.904948845151205,-2.332017040304283,-0.8396980633663781,0.31010410707740155
-3.916524918153304,-1.8689026461397262,0.7405478091082719,0.9003676217650276
-4.216220817179672,-2.8065574330552066,-1.1305118670709162,0.5719297022721185
-3.998036995572378,-1.5317530138181468,0.9282647031453123,-0.07143193028282813
41.32223694467024,7.70449962540392,-0.8950969875853936,-0.46936597303499106
-4.224232658589625,-2.5375805726258798,-1.1934786465864518,0.08589740112115773
-3.985189056714015,-1.6003492254807854,0.6075233969484494,-0.5834127900546577
-4.150548821416577,-2.254861628897938,-0.04224500023096836,0.41689541577512435
-4.527511166733239,3.404976579638315,-1.1766351510535291,1.413413057831594
-3.912422788835092,-6.6664355110012625,0.885163494805665,0.20491034485656034
-4.142743982849631,3.851596627242583,0.4013952220408381,-0.10425055757314317
-4.115706659740736,-1.4040526350986717,0.7367854628765986,0.027590524625857205
-4.210584042992056,-1.386929564434741,-0.4500182541274893,0.4425004232110157
-4.306546745560126,-6.576482398923559,-0.7996052515456182,0.12000020097402864
-4.400810864223197,-1.4165904469798478,-0.8676661288546645,-0.4500308868895049
41.82224604897339,3.615243062333355,0.17459951293628828,-0.4860048619822397
-4.177454942138175,-1.4519381524085921,0.21789734291674473,0.2785316005065632
-4.035966221839091,-2.4455132335610865,-1.0627476405691567,-0.16404266336667217
-4.278677247818984,-2.0688891308444326,-0.10986376350592521,0.10089719883933013
-4.457374097487316,4.353828907491342,0.20809657109960342,-0.03452696983972858
-4.113613789397558,-1.6476354476864028,-0.9842927049726666,-0.523341054852404
-4.462280460975673,-6.6812279394892995,-1.5089534093523618,0.9132818064471204
-4.607471472686869,3.6047909183974243,-0.9399238386049482,1.0605962972611738
-4.70053797339591,3.282212894806844,-2.407796252159226,1.3563980655155985
-4.750283730021414,4.169917088625958,0.3678788632973543,-0.6427589126999105
-4.072133711324582,-7.058080327576097,-0.23408211036744817,-0.2597685265732492
41.52127817613038,-6.748618660419202,3.1178587640654114,-2.48768176905487
-4.771618971351069,4.514431769194628,0.26402372809785024,-0.578673631442178
-5.704259327955931,9.145464585595203,0.011038165441651204,-0.29229368077943363
-4.382635354799873,-2.0630534698712317,-0.3057488482203509,0.4681764652146265
-4.088243646119521,-1.7534117046627617,0.9930690154211271,0.25526615693483246
-4.233401520237791,-2.164570250495916,-0.25281086379089307,0.9305414510360688
-4.100891193114078,-2.23642452689874,0.005139763737902481,-0.48264256183010823
-4.392692473517832,-2.1384988721403504,-0.6156065537752835,0.798563085778401
-3.991716764288506,-1.714105199544332,0.5236150662028936,-0.26326438369935024
-4.187755804670466,-1.403835646056323,1.0661437235187374,-0.1337848939468771
-4.758884454803242,3.686121230320824,-1.607482758359866,0.2386396466454529
41.28572255968493,-1.9417571924036858,2.9436249329570026,-3.7399809312884624
-4.035637630875138,-2.445396809263128,-0.5006720079933067,-0.2519739829553902
-4.794423288023808,4.056029766788743,-1.271498185604116,0.5659034382565534
-4.183705888031426,-2.423638698062777,-0.5012817521097663,0.6114998295775784
-4.312611594239596,-7.086221873190953,-0.267972075774589,0.4589453998152875
-4.570797610087208,3.5891253766778406,-0.496672530437675,1.2208923895491262
-4.440548299638717,3.7025033090750448,0.03208836622953368,-0.7694365599978427
42.412886518817984,3.1933277230966453,1.3707382772065442,-1.3916831174324056
-4.212429827931945,-1.740748327119504,0.4268440179675009,0.3860861463007834
-4.365074399945157,3.4522610218725123,-0.8541106342623779,0.41758098256621223
-4.33442948672385,-1.4307796427589154,0.526778960552513,-0.5365948931773781
-4.202259567615112,-6.594455848071077,0.4693460085444676,-0.9204345716253772
32.072407070652105,2.187539366470818,12.665366828499955,13.845734224791842
-4.699342457986992,4.079804491230894,-0.5561845980893458,0.469706117778788
-5.389566207935449,8.986824357895241,-0.600438725297825,0.6692329252582914
-4.34824768910451,-2.445407677039883,-2.201215911629462,0.17330437940807697
-4.82457144115819,3.6082975630422203,-2.0983678896850058,1.846001187628862
-4.87637255682688,4.237691859286717,-1.3063267458326941,-0.1520368585664864
-4.607788758465556,3.820798409009628,-0.3060192193336487,1.115256035474769
-4.611917771459349,3.9999191342077465,0.24605850122819678,0.03705201646714085
-4.377269105319034,-7.359817555572538,-0.5981909197638033,0.40354299355563605
-4.293487310102497,-1.5648538746729472,1.3876276106481376,0.6975638829581539
-4.138358737158576,-1.278430336614025,1.1363183977089868,-0.47816753711818405
-4.411289256392521,4.283033745539937,0.39680259489285974,-1.1503668781066152
42.88087174304949,-1.658713985714551,2.260641958719149,-3.2674512293126288
-4.662609097478491,4.038665649663691,-0.10376275576695859,0.14361656877592233
-5.703654268628274,9.120723694158043,0.3126311445619283,0.23461445872978337
-4.419942172668055,3.8411893527200722,-0.7561515314372061,0.7759915414741169
-5.469093300048339,9.469241925818972,0.17899618074887247,0.27284219686654376
-4.6646262565634355,3.3894066314056768,-0.2403080680627076,1.180892780307014
-4.123888148843026,-7.209629951681856,-0.7637126541451162,-1.3631325353942576
-4.643988948582747,3.935080139188798,-0.010653203100499553,0.012082683971866182
-4.7635669784450325,3.570426244957202,-1.6592462072078797,0.3877387135368646
-5.241078613176125,9.086007594050296,-0.1498976348088506,0.46596906682621975
41.18591110861111,3.1049669903336614,0.8202927090260383,-1.1524018061108379
-4.437513108852044,-2.099612024030509,-0.5820735105578925,0.7209240628080427
-4.5128668931496385,3.9385267366609473,-1.223793226004359,0.5640371412468852
-3.855371154624712,-1.9286129858614052,0.9138439998913,-0.3398900382976542
-4.89723522467865,4.199369230014918,-0.24400954429669658,0.22874130483558197
-4.233672573374369,-7.618074064083069,-1.2607072481120072,0.09606198768547092
-4.326802651499655,4.18699858773292,0.21301767796128163,-0.8780549621411935
34.25553091861032,2.2381222163696814,25.757586163375443,8.891812172707453
-4.726008099859732,4.1276662107870274,-0.6335736311564772,0.5251367522546357
-4.710969092420163,4.451357958822922,0.14242068694799703,-0.05001415966405709
-4.134301935594767,-2.1898714570227225,-0.10820754247087452,-0.653709410731584
-4.398715550001304,-3.096048359926352,-1.2950256466751866,0.6253875035088045
-4.4509972986341575,-1.9076699070730372,-0.4629163634020116,0.2952527502021254
41.80305515644406,-1.8060392294224672,3.8144296732438523,-3.4056088831685667
-3.9285772968315174,-2.1859394288922456,-1.1650571088176085,0.0710030678979181
-4.095440106009534,-8.120024798721333,-0.4407819706102068,-0.07299588208130836
-4.540104318477967,-2.127055113646108,-0.47913222761697577,0.025341070122677722
-4.235504908601448,-7.515800045440294,-0.8878956580215235,-0.9729773411436589
-3.7517553657894265,-1.8678126585179071,-0.36559512143809364,0.005878331077843191
-4.679904676821647,4.1077923418095645,0.7335764708150069,-0.3535870813648516
-4.747885771799611,4.460013317278179,0.5910424820823572,-0.997807940742079
-5.429073303454841,9.147023977596884,-1.465427294498003,1.085205923269963
-4.180700712322169,-2.7779823941544253,-0.7559513500247022,1.1603880511865512
-4.163712710971776,-7.732994694594562,0.05246561109227778,0.5317034687618434
41.345840494145165,-1.733261080549612,1.9001899567984006,-2.8870063574748457
-5.446608655258714,8.8040889093803,-0.9622990034276314,-0.5831538897747788
-3.930953483695362,-7.165998298075906,0.04372382260792351,-1.7829716485905744
-4.705355529934428,4.077076206157732,0.5405968934078869,0.7396557918626896
-4.14467819668414,-1.9669909418693106,-0.37052829781392915,0.6468076161480263
-4.119523396803178,-1.9183627224846558,-0.08638449435163295,0.5817465001872681
-4.60995893758906,3.654706706330741,-0.5326523297681645,0.17109136394857316
-4.239756261671172,-1.3746583076851195,0.6320768743414179,-1.091501611930559
-4.281965580793464,-1.3095938907438711,-0.5792577557909862,0.03594748392513214
-3.750975067075637,-1.506237716133263,1.0502936148545654,-0.08859580354498608
-4.031294954882102,-2.0028374166749368,0.32728152479604505,-0.6580809280938656
-4.0392123883129365,-1.9497025895416287,1.0315120321753275,-0.4942936212133282
42.509087981231865,-1.8861411549387759,2.755736749844605,-2.7550704936324912
-4.42483992104219,-6.978952345386279,0.08382264205299544,-1.0801637629263978
-4.648055229897053,3.995461666376671,-0.06438469817627879,-0.05598788934484111
-4.365171815395277,-1.7204479727863016,-1.521397064944415,-0.16416021659867863
-4.413592534647986,-2.0320654820491075,-1.9369073920972348,1.379765893686041
-4.214909782646802,-6.367658447381522,-0.6831927195729985,-0.021279390323278857
-4.871365450696246,3.6259533665558275,-1.5133947796494722,0.9842365951340751
-4.7650447191241145,3.7702736630181706,-0.9949164014842383,0.7132825039754823
-4.405225383068366,3.51561184797399,-1.1548002248880314,0.6599807029374415
-4.169668871291096,-2.381445608987839,0.5192727800062008,1.749821708721182
-4.217437028460857,-1.9169153740553793,0.7138216572895743,-0.026984657434994785
41.44300198160356,3.4673879250726327,-0.036170186808068605,-1.6382254177850832
-4.157341586596293,-6.948708937104975,-1.0309211245319818,0.6005410689681132
-4.301971426672352,-2.894229850819148,-2.5496060531147857,1.555830025286276
-4.652953263528426,-2.251104186245783,-1.7076927521130436,0.8205961410022187
-4.691628796437897,-1.9283824772934828,-1.3126157061129589,0.18857807354168776
-4.111602954567328,-1.4713742804158363,0.07252954197126127,0.08223949396592856
-4.494817054815525,3.7229380545629263,-0.8526869147489515,1.409903503285021
-4.423021138965206,3.358434736157097,-1.6282709390579524,0.030300295863945004
-4.005390483834649,-7.15895398806021,-0.3636206084621216,-0.7251863109511932
-4.229368624741509,-1.299482421719664,-0.20615754219689367,-0.5624560658569946
-4.121606024737385,-1.955196007383033,-0.7555927315865085,0.5559462340622343
41.91173167869911,-2.125670335473574,0.6310545643807643,-2.0524636992998477
-5.032461279971097,4.357938610970304,-1.6328873740802843,0.4506721676402732
-4.212302315435892,-6.837304477230842,0.60018896065019,-0.28563903520173417
-4.401933093065768,-2.28620225130192,-0.4861524935990478,0.11318277727783266
-4.149719501339784,-7.289249952056079,0.4517775989517763,-0.18501208377929124
-4.521706002460707,4.018659288034046,-0.16191998758340453,0.901472360387308
-3.887776570586403,-6.657494509057955,0.7876244954486509,-0.6585224916255839
-4.065941431092403,-7.690630942894294,-0.5480117443006753,-0.7494996167431586
-4.039063291671976,-6.738175999816931,0.5041192158320043,1.7139435257722853
-4.921509880755266,4.523691569864211,0.2136919716135251,-0.7641367730310882
-4.263007419999963,-6.816566952148136,1.2846718004442066,-0.11639368175312148
40.157135272674104,3.4997675590197095,1.8606127467840943,-1.5989192247489985
