0,1,2,3
-2.8749736766194776,-6.48265643286255,-1.5786128964692594,0.5025932311425122
-3.1919789100303024,-5.004062386886625,-1.6363770727621088,0.02904920807537814
-4.633614580849458,-4.0435372281746105,-0.4607140665405134,-0.0848083464019278
-3.9567510780585726,-5.672731522018512,-0.9581366882060165,0.20981340684734506
44.42405334426779,0.63334194235585,-1.9261981360981888,-3.4639078918711004
-3.514055954087957,4.876828174952668,-0.7040627365386058,0.6362707578574787
-4.143660172517277,-4.981647302730211,-3.3789799764694193,-0.036233911149852416
-4.988359871304427,5.289082636253046,0.05148758626175308,-1.7089692519927857
45.26350310607732,0.10193688642444731,-0.5068650263429206,-2.591924644590069
-3.38107176630598,-1.2553222173353464,0.2085031733766198,0.44080218691111583
-3.2625845656916703,2.3872420826050345,-0.8913852504740036,-0.18676645403729009
-4.3177233298049735,-8.49845550052858,-0.9522990291146655,-0.2864681262842417
-3.2612220778335708,-8.174333682272687,-1.025892203040502,1.3800596320619116
-3.0320172574409323,2.176021703442075,-1.4760920286416943,1.4657710154930852
-3.1566551879423717,2.183788973436842,-1.2306702359726736,0.48843804895497256
-2.728176593994398,-3.7580164045626185,-0.8709849251019696,1.9080922034153067
44.26307545902887,-3.235323478542107,-0.9065875163227091,-3.257489791491695
-3.5987480383472628,-1.8338498834415538,-0.8807667589177959,0.7051871684175373
-3.6400584854778786,-7.773835571441351,0.2801412272509472,-0.15477412886780495
-3.8654897238105246,-3.6260898335257297,1.6808611233895343,-0.25406332419685085
-4.126483797355684,-5.105780999286998,-0.16026712418505312,0.1575746172686192
-4.2823489550843234,0.6292386976247174,-1.6061360670821239,0.3766735478364124
-4.503338272652458,1.6162590857427395,-1.1335654461872364,1.1750882875851203
-3.8642110726500105,-2.131944189180629,-1.658342894781034,1.9136939403316156
-3.559634326767193,-2.461799352889285,-2.2794937476238983,0.9249361469527664
-4.389090764601162,1.8437120008863768,-3.0725693638598113,1.8592701978044595
-4.316988200665344,-6.976942714134228,-2.3733714396693157,0.6471302027288438
44.62684081564237,-2.1007551069272403,-4.093378510926085,-2.7325383170080553
-4.218597650321013,-3.4178935137890654,-2.096952510952798,0.34941859372465656
-4.661273441956136,6.46794973289543,-0.6007900767886311,0.037296506096840654
-4.1901259126377495,2.6090755850871874,0.29911326650373493,-0.6937277272622304
-3.9590181669531432,2.694346289535351,0.9144798332605318,-0.7772156460971255
-4.141817238095438,3.89441343977187,1.0905590386725001,-0.6140404098441282
-3.3540692807197763,-0.8304058637507257,1.3539435767733012,-1.2188937632369292
-4.1199577826488465,5.0274949139219185,2.1723967786610334,-1.0177698276916576
-3.563704452481341,-1.0639704704798285,2.8719002397861138,-1.2443715075095578
-3.9505075467526707,-1.000958358879196,2.8713154208081857,-2.06064358298152
34.884265581557045,-1.0478693570720803,8.479497510646922,13.168927132568497
-3.6856712970219796,-1.4407528828240386,2.2980199215849666,-1.6300469229140064
-3.5912153557239854,4.782039248693116,0.8258080556243077,-1.3037255803855108
-3.89564684529215,-6.139149237207835,-0.23219694301029897,-1.1383365923092816
-4.482788574620406,3.6808326225175296,-1.0227432460654902,0.056833285586515014
-5.262859992057905,9.305482931826827,-0.4251304685353195,0.04335868463569015
-5.064083860499631,9.390829659798255,-0.028814480318594654,-0.5152445914907959
-3.880403031757287,3.7218444735865273,0.7889373012391897,-0.44775070291825647
-3.742260980220141,-1.6862971024985565,1.3541141347712196,-0.1666895650689164
-3.5148651340812527,-1.7847026035006037,0.8078984472183801,-0.7348676129689358
-3.3757561394958184,-6.534559826868417,-1.2178448670477815,-0.6172728665644742
44.79938746587978,4.607813986114446,0.2966517494839094,-3.5402354833263825
-3.9392989385901362,4.458975440100394,-0.5129247245935322,1.022059597980177
-4.114705888452892,-2.8419642112226517,0.4649558981005597,1.7239393814451633
-4.21200661177636,3.7529538990374904,0.6688569451415722,-0.7165487272019299
-3.543507372858425,4.259231315734756,0.46268598810316774,-0.7504385853473989
-3.2731406183560074,-6.077171099409518,0.6414468600971437,-0.5122817484802139
-4.210948251062289,3.768557733970821,-1.136857173905606,0.8739196687475624
-3.7685784202431245,-6.991438746129067,-0.2927018836496746,0.05051584140338328
-3.7044832123005635,-6.885793802393361,-0.7068544357625608,0.7429705386894043
-4.159545952945324,-0.24845923568614056,0.5567487591810294,-0.5833433821397223
-4.1310575760403285,-6.5997535324999035,1.49106619064827,-1.644479397661936
44.31849029981766,4.156289398378051,-0.13256521826490086,-3.158216252653178
-3.855571215025868,-2.4102021949240564,0.6889214354494897,-0.8528333475192584
-3.65774258405588,-6.273035425743411,0.3042142883117499,-0.9639481026548089
-3.915586832373177,-1.555500624687375,0.6393720862661882,-0.33583685792392615
-4.051666890738137,4.2288445800758305,0.36365322295763186,-0.6526050875241685
-4.459548608871961,5.06725075908487,1.6748598529803234,-2.1457215614308076
-4.121473943789697,4.386537095093673,0.35899122326036714,-0.318727614994772
-3.5372081486350915,-2.2751623026220504,0.49140911128320075,0.1914266960197799
-3.8921444425493257,4.350016091411618,0.541670494569834,1.506579748908404
-4.841047771542005,8.946104341738682,-0.9586997039391891,-0.2989035231715592
-3.9738807155692926,-2.4850379572229295,-0.3228702805644227,-0.7620356641677914
44.41570600974666,8.442100108901696,-0.5728670192695664,-2.345620661981185
-3.630576458933319,-1.8649257602615499,-0.3717080420997424,0.33709930072445204
-3.8314897600414306,-2.7786984096652123,-1.061966534891691,0.3163589323968936
-4.782767708995341,8.026179260661532,-0.9995244367193237,-0.6566630254964166
-3.8639066275526144,-2.4572108107249555,-0.6153651174367836,0.17916258462529044
-4.079444161272617,-2.195137950684087,-0.3193318944761399,0.1503232156494423
-4.847258243315219,8.249294254778759,-1.3418924983788971,1.1855278410110308
-4.014235539231711,-6.229968545439843,-1.729317315231767,0.09074268808755892
-4.095223686549927,-0.8513077407889598,0.05483868190399866,-0.661650779796399
-3.6472653740236147,-1.942880798764099,-1.0501561177188488,0.07470062220613882
-3.8165698121005773,3.8940626015456288,0.18836291806393887,-0.04019358069385959
-4.026885013849773,3.8014194570276563,-0.1208396630503917,0.44133930206546446
-3.6219003470556626,-6.498049581220622,1.4569760505165,-1.077539120991073
-3.1571386600346267,-2.2426137124245322,1.0303327994206344,-0.6815998794321775
-3.52715940045606,3.4891162907283224,1.3654000068749599,0.5342123859765779
-3.863876634361347,8.579765479198349,-0.12002428360118589,0.21297263997515892
-4.283615129812331,8.70978417221462,0.05388907197717013,0.4186565250909676
-3.9086138587422026,3.892563501827645,0.673481546015407,0.05780766351208544
-3.842609880704736,3.4566653021511033,0.36959134144409067,-0.11020527446214623
-4.2267729471906055,3.5379590553618465,0.08534023342539843,-0.03978442692952733
-4.13001903966266,-2.134333399323409,0.2973531817706325,0.18040398471701513
-3.720738549871573,-3.367996228139512,-0.41859925936658504,-0.25848311714358563
45.31437755574741,-6.144070773863588,0.8595291347319702,-3.3793414714648566
-3.874776596862068,2.4086782845712458,0.4903278735099521,0.13826524903403192
-4.358396699045724,3.8355901339145055,-0.2632707151692966,1.387220802698606
-5.024127535002744,9.245268209278354,-1.3580532723049505,0.2743881649720512
-3.8150390610564053,-1.943804220801403,-0.5558065530107648,-0.869553900398389
-4.167524913358079,-2.0387456417397245,-0.17986176826898653,0.12165278967532678
-4.075211496372387,-7.863764998100286,-0.9927297454898412,-0.7270163035625437
-4.2504988429198765,3.1152329099332596,-0.5210227518206397,-0.0009290852947246853
-3.9951123912463578,-6.343928077093113,0.20369619450523907,-0.27506437973493303
-3.9516178221704594,-1.3869334968916107,0.6444175327285165,-0.4024416542253313
-4.1057976720661555,-1.5350591532699551,-0.27688120666666083,0.31478409067349733
-4.932548747081382,4.208848478204699,-1.0824532058934104,-1.3062840591753455
-5.90921408599656,8.917756709627126,-1.5958359247842409,-0.540480579760268
-4.099291096523366,-0.9339339803735112,-0.4580931741275307,-0.7381660582992672
-4.054170719004505,-1.1088494691016095,0.3861430684992049,-0.9317790402052102
-3.868402916237102,-1.9037647243838158,0.046068235506068034,0.604762820489678
-4.0518865841985505,-6.786472894828302,0.004871759297692027,0.13611365932609187
-4.241560943477822,-7.419802013134282,-1.067725147241251,0.7017016180442772
-4.207518635112708,-1.6913051645741346,-1.3721603838645187,0.14146703461854448
-4.8800829390331675,4.631112193168958,-1.4032320037365535,-0.3022890663941241
-4.652324951452249,4.034144386748607,-1.3473242204508067,0.3904320469433984
29.718565898429183,0.6056911705239709,-23.865843208283223,26.418595408501567
-4.009819064427457,-7.731990236914425,-1.2439393558258491,-0.3651287560548002
44.5303365028585,-1.555402167286132,0.15264480809974623,-2.7594741915609493
-4.151086386683351,-1.7698707533306237,0.32283526640981647,-0.9615897254555266
-3.814230357276402,-2.446456569549251,0.3132872728620477,-0.5885215471760133
-3.9635467920646743,-2.35195868526622,1.541272356964778,0.14395439840269852
-3.7740016876291045,2.65083464871828,1.1973522133867518,0.37532700727812496
-3.3513986101675357,-7.317570344174561,2.0841094378487846,-0.29478153294152487
-3.1517936800647695,3.6231993988955904,2.2456506840459602,-1.918028443490325
-3.0727046524947412,-5.987705010060121,2.126248645538466,-0.22667718127048198
-3.727498394260105,4.376762513557365,1.567588036255071,-0.8469379196866774
-3.1618862815717286,-1.6348583761155422,1.3898230134601017,0.0367002996401955
45.5765775552107,-0.07887069455186546,2.771409254970297,-4.187284236884455
-4.332942372285879,9.194172054044147,0.3283585359813984,0.6009350566548497
-3.6402824991347345,4.780735949679258,1.9530330998149614,-0.7804746525656651
-3.518986405788076,4.634568466932473,1.842864298799384,-2.0337355931331453
-3.200254305219664,-6.267448272422196,2.177590077621096,-1.5068861461516594
-3.403959321082097,-2.4725326150017715,1.9453380114103611,-0.17259126801574864
-3.4093809445670784,-0.7888815276663201,3.0056966737227855,-0.9877513185771534
-3.171391230784563,-1.4626814029323698,2.504126704218509,-0.46989853426034656
-3.354844183011237,-2.184464318586617,1.497032547453276,-0.11969871768753415
-4.053768388526099,2.925016565073536,-0.25866978578860933,0.47993598714958985
-4.0742746602724065,-6.962617383202657,0.04151093795985563,0.8376220930373799
-4.260623817026477,3.458869594435451,0.40152641471776446,-0.42182691002800154
44.71045668114421,3.844023483553517,-1.7027429902932798,-5.116473794244952
-3.909600692202864,-1.874408489668392,0.0033403632861796484,0.09431401617758306
-3.8649035225211885,-2.1778722539540945,0.9188329120257768,-0.2850313113708409
-4.183312372181438,3.226300370187454,0.2820591452609548,-0.9586111589235404
-3.7196208305247875,-7.243736947330832,-0.16851903164937168,-1.1102898034285005
-5.016799152707723,8.951652323903637,0.29902037157361055,-1.8087133089446137
-3.893045755364927,-1.6321389644397628,-0.4066190601465234,-0.6273848214278941
-4.306884260102839,3.4076663987392557,0.6336970867498912,0.16078752458804013
-4.121748443233005,2.739703373232379,0.4936124602475262,0.2897793318777093
-3.2532227221610714,-2.713991901331002,1.2822988169002874,-0.8523995412966026
-3.6680809635943232,-3.1510515633972433,0.7148188033173828,-0.20313343439032783
45.39695357125208,-5.531667718852885,-0.31801290045174424,-3.939159710195785
-3.504404060963121,-2.4441165790722197,1.5342606490571802,-0.6755170889637743
-3.674631761340841,-7.750958917982058,0.881519504509096,-0.29915911673771667
-3.9050721799668455,-2.731496933701122,0.4449891718857749,-0.0415996281628519
-3.9441315043924936,-2.3008457567066936,0.8929081799182248,-0.4788590914124601
-4.028612375842275,-2.1075522481617583,0.33103808632686493,0.3619978594741182
-4.396364996369611,2.9583137563830517,-0.5396041695274578,0.4553847928385861
-4.822834196937109,8.44098158439024,2.5244497221854623e-05,-0.5430420001884246
-3.4796292787560668,-6.892183551865661,0.9863551635569645,-1.0039431978377396
-3.823327048236683,3.591601908951432,2.2132927189012115,-0.2172227560396809
-3.8047308514323652,4.167960639921241,2.7670593011211633,-1.2835130606795673
34.62573105450404,7.339538402403738,9.130174099099738,13.055811769966539
-3.7583833380688088,-7.090814429080333,0.6058015659615015,0.20899592165910086
-3.612398154338763,-2.2172662286731124,0.8914801314072421,0.8648262792372106
-4.868755808419438,7.754772905438779,-0.2835271193728965,-0.2268282294774442
-5.150206140871976,8.307911591561226,-0.4307070428887602,-6.955444690470713e-05
-3.5073666398396552,-1.448416551652235,1.215138140582971,-0.06448341220187426
-3.618882067442023,-2.8969514892643082,0.25893060429560777,0.03158580044420156
-3.933761874297794,4.253618255781769,1.4968341481873269,-0.842272849585189
-4.237791352159396,3.6500213267914225,0.19983213003078698,-0.21960239232209988
-4.014893162765871,-1.5593179639997055,0.5695341956574063,-0.8974562110932859
-4.00162300080959,-7.372284354593043,-1.0428186463299158,0.22735374895327498
-4.996879767055624,8.759692361650878,-0.4507524955906171,0.22999380387579582
-3.9674063204212233,-6.066354560739967,-0.14457174300724418,-0.14685609627569685
-4.3942388437,3.3980231589038286,-0.9522206768727594,0.8720064920665815
-4.545474086304065,3.7953827834188525,-0.4851652609950697,0.6410440396851089
-4.034996960650222,-6.620373034985945,-1.145496832305581,0.08530581596207254
-3.808805817838393,-1.9017847958547516,1.0062727698298137,-0.3318532931967946
-3.91804033086168,-3.5905303727684337,-0.44187848689050746,0.5291081435042497
-4.118391829065716,3.488329194698696,-0.379301007825563,0.5724635299094053
-3.9080866661270823,-7.225223764472729,-0.0075183866572203495,0.11269650068682746
-3.9410841284414424,-1.376270172708622,-0.7124674777769572,0.12617943186328817
-4.054940178304154,-1.545761122033397,0.02351856461051191,0.3167290391035147
44.83470480502484,-5.60624231528332,-1.257333689847973,-2.394438524140469
-3.8825047078370556,-6.318579290151258,-0.3385164824297766,0.24610898492999245
-4.26806016867269,4.342559134455384,0.06862743930251303,-0.3952472994479269
-3.8857411289251798,-1.9753001479095085,0.04733724690440794,0.13328196285933402
-4.473991844192541,4.270811237398188,-0.021749658568559205,0.2005817243065573
-4.223678322090442,-2.1715820534188186,-1.615387767550757,0.19304390035133334
-4.787414017381058,3.8864094566523804,-0.7015158934199465,0.47291476955042855
-4.387548330810866,3.965529049341563,-0.19890330870109652,0.3558290622621174
-3.724582014693051,-2.2122781652626213,-0.19036687142476702,0.036995144603361396
-3.380437619188511,-2.726016862618317,0.4299513817730874,-0.19330686428636357
-3.5894975136756795,-6.201802880484531,-0.06298255609413449,-0.6773436551528111
45.04201676777982,-0.8397908071813682,-0.6216841318238231,-4.759454482582848
-3.468321451058679,-1.6229333368035856,-0.40604752507929026,0.82886752640988
-4.097813409866471,3.8057075927434845,-1.8084895350754686,0.9100669779202819
-4.102718317888947,-1.3559724031215223,-1.0414282346403176,0.4331605225425543
-4.5377775621051875,4.048054628803026,-0.07072388693455439,-0.33749301306450274
-3.949363155301252,3.5145935217482465,0.32361041458363576,0.23217509628308242
-3.513812267861452,3.7983175889984473,0.658386291999229,0.19277257082218924
-3.225194442344785,-1.5189439584677984,0.14377657746359113,0.029910653948809096
-3.4404870237258214,-0.6843261495650175,-0.5784147664693208,0.7968448326008609
-4.1210100167062125,5.215603018826362,-0.763486363046384,-0.7515869001014007
44.690999097315604,9.247533142656156,0.3736857190458913,-3.539533399435342
-3.7601173163877086,-1.248835780827498,0.10082467164144163,0.35996397191231155
-3.9124349869847657,-1.0661484376540746,1.2732183967894146,-1.6234462001368815
-3.882697884187887,-7.203393169976518,-0.9340078533029149,-0.24280478568070862
-5.334778479399732,8.93036354132287,-1.935486684023069,0.6784688798595413
-4.400782234287702,-5.4729070225506575,-1.7566893562137866,-0.5467456351852361
-5.341552589719097,10.085545127315019,-1.2768979088484051,-0.37694374328502944
