0,1,2,3
-13.878004997241156,-6.882712944062908,-1.7390530782565243,1.0280711298980423
14.51006745182945,-6.276219705584685,1.9217410254468361,-0.4543568402883067
-13.77339813183799,-1.814850360131969,-0.7859974866839635,-0.07487384357116111
13.717567831201094,1.7341257025737327,1.0813855406620136,-1.1658185450881295
-14.066865291947984,2.702990209704579,-0.5769657828156769,0.8531582845716366
13.56206547207442,1.9353991197979625,1.8493188044590592,0.31337720514942147
-13.729997954798897,-2.6173368475412193,-1.4688997240708204,0.9196563926794066
13.843400196429908,5.122039808152555,0.6959130870608303,-0.3819226497690944
-14.126299899938669,2.279869543715555,-1.3126691352804243,0.8743074571132028
13.89114659408402,1.6018550505949407,0.805870506629862,-0.6073807110208116
-13.96518241738115,2.2389078777853255,-1.7614012776627817,0.9280608330343196
13.64198561405825,4.864694451280624,0.06837111886357128,-0.003127823393177742
-13.913320621994128,-3.26810141405214,-2.6303250480237583,1.3396657555023168
13.46743008561759,-3.293514680884126,0.1615364145717898,0.27939260422858236
-13.798010916149984,-1.8697667065850663,-0.8579543010797362,-0.6746190500845302
13.982861439003335,-2.3986009125344245,2.4762746012497034,0.01988345882366449
-14.192954801722436,2.6981838770332516,-0.5286242484379058,0.816244010057773
14.07122992390738,1.662594559590683,1.269758391614212,-0.2720579008661863
-13.79908424173739,-6.104207780198805,-1.0869286449240718,0.5951318900106042
14.228390092220451,1.8249786708705757,1.444149197355226,-0.4283270983257732
-14.08263297120796,2.35670996569886,-0.8070100095309736,1.6075530284417008
13.782150572001708,1.7541196719257832,0.9044141286299064,-0.5570227847906821
-14.151170087915485,2.1689298447832246,-1.7862691145358551,0.16145259099886067
13.439705927963914,1.6586346983419342,0.9668397319951822,-0.4866065540453808
-14.080443692329652,1.991116672220396,-1.5864115168731379,0.5440046479716654
14.239581239829986,-2.2536315502676785,2.1814275887576215,-0.19001557126035928
-13.700725378495722,-2.527878192845325,-1.623037208044234,0.3602645640415858
13.51133333578155,5.4002878812167765,0.8601398810568257,0.25922186600463215
-14.142229122566194,2.3250924121450307,-1.3135830255722876,0.11297377890151195
14.383772191144676,-3.3161316383433888,0.9508817619268695,-0.7659692706511274
-13.858599564974508,-6.265560409334409,-1.0323179250346912,2.4556737858749202
13.83141731990544,-2.0591532135464488,1.161054053595459,-1.474044429271379
-14.115797398341352,2.5333730209174266,-1.008545044034833,0.2766834956908961
14.312656997698625,-2.751456483270294,1.2562915699866992,-1.1004940215464556
-13.700916768788913,-2.534684806665587,-1.2284897389217915,1.03556288499687
13.81885248129634,1.9068976326728801,1.07433174078619,-0.903554815756975
-13.783537142258668,1.9102648910645894,-1.5957543464777557,0.6564911545694065
14.57791876283001,-5.932814145446369,2.030212686341375,-1.5464830139030359
-14.492017979774928,6.131405934289366,-1.3020634790181536,1.223133900033726
13.904616600589208,1.786079431998169,1.2232452341972175,-0.540088074798454
-13.765553040668596,-2.161578952239675,-0.8625763351047968,1.0983824754024814
14.134211789382817,1.80648064816844,1.2950520459648056,0.283136146919182
-13.70364798421404,-6.30304853239886,-1.1707930297239642,0.7271050988867205
14.14262257531895,-2.274704009296425,2.1109161732755286,-1.3153787646827082
-13.896577817919706,-1.9095188250420327,-0.5585047290482714,0.6432011561503903
13.593070147849168,1.9335784367517819,1.2771182397148628,-0.807257748932789
-13.905000454625961,-1.9218272396064089,-0.7899757327658761,0.7587361130629477
13.672724349439074,-2.346982474748539,1.3528912531055959,-2.5619991853003867
-14.122567917965329,2.4540561560119203,-1.0051237546823386,0.4912091989545093
13.402357511468999,1.842874599426857,1.207291257978077,-1.6202461562087254
-14.016227709438201,1.9436082353597535,-1.619513799946089,0.24339713649082428
14.495465377501684,-6.289396387999332,1.945101555811481,-0.6724427221582236
-14.015916270204666,2.228603808952228,-1.9347343101687777,0.8872482231298382
13.131558699046199,5.182434853364774,0.7620178372766879,-0.5528920906831067
-13.831775676254598,-2.584882122557329,-1.1167673010603487,1.271522614076324
13.648365801750625,1.8183398547951883,1.5280358039911075,-0.6393551962472679
-14.637603460533159,6.327752641326467,-1.132892467364619,0.9658464468998416
14.53150595304412,-2.093996576307018,2.0028700954175753,-0.5287162795979858
-13.638838323040662,-2.660085658028037,-1.6445271768268697,0.22877972730948448
13.754602396776429,5.537222384925589,1.125231694645898,-0.7267090622876968
-13.956049700618495,2.26159135404763,-1.0835932615759636,0.34290141402752505
13.784120448436123,5.467215349226551,0.7715103710799948,-0.5411853857239155
-14.087318389228596,2.049621568293378,-1.8155235381039163,0.13517400993166673
13.68059920179638,1.7650685289697738,1.1331219515491155,-1.6523328944014972
-13.720753422366482,-1.9520816195461426,-0.7818516898219309,0.7444071660099572
14.425425713848885,-2.687009201073203,2.010529113805913,0.14287609210019925
-13.976426140987938,2.3923923577738146,-1.1604127170356902,0.5418929150805489
14.525278791110143,-2.340460712737549,1.0108110539607416,-3.146718772014201
-13.851209073408786,-3.1970869394493584,-2.054789072801014,0.9058687758084676
14.836595876641388,-2.710110663443614,0.8482235385456225,-0.6796521721660054
