0,1,2,3
-4.603381042448444,-1.846646667050826,-2.442296963765386,1.1989950526273971
-4.340081235640362,-1.94168867694008,-2.1841700783974614,1.4446591862562947
-4.613166540740622,3.0006826067610577,-1.764507023971713,0.941178733134801
-4.456701311951857,2.381521026733114,-1.5408592895915532,1.9620082861012644
39.495891124550994,2.450892587428746,-3.436325234081596,-1.5488433258828085
-4.020263985609434,-2.3822975675219915,-0.2647404574721838,0.7772014183106046
-3.813999016097736,-1.9148730821739355,0.9003756316415826,-0.24308290132527044
-4.2228799594416095,3.0521564272787356,1.679829047605957,-0.17741134627301824
-4.02935201150626,-6.415711377215659,0.2826005422707552,-0.6394748675275754
-4.48614346084578,2.952380434919261,1.1668679497125425,-0.7878326260167579
-3.971880829105089,-2.7086400501735817,0.44658501324748895,0.06872803570797337
-3.9737420341620906,-6.9928529485787285,0.5794198436953955,0.116071129449272
-4.1595639994042655,-2.2707788045104307,1.2176075938145894,-0.3467790028541582
-4.38795206005745,-2.5321909143555232,-0.29184577854634913,-0.12199718448445407
-4.346079050211365,-6.273749877350088,-0.30120584809515427,0.23840456180369118
40.575957165944416,2.8341487164220567,-2.249684079901341,-2.612037252471726
-4.4035877149505485,-2.4245822403314587,-1.088615889751044,0.32249587204167285
-4.355809183478283,-6.244634651776766,0.024470265743611982,0.8767002297168718
32.17012647473861,-2.9348354242654495,8.601262981418154,12.380521069534636
-4.444307295063469,2.766779617485091,1.0064733170808273,-0.9755806476931677
-4.324935331005172,-2.37380285590713,0.8705462263109294,0.034756454325721275
-4.320358300883398,-1.7164908913455048,0.7912641330314023,-0.35625069519941865
-4.780556268580776,-5.6540227332023285,-1.4340106214839996,1.3518045234913914
-5.085463360172137,3.5491097103934885,-1.6609974461585801,0.8454819605433193
-5.011079980212461,-5.82464721603529,-2.651514773135352,1.1174862525766882
-5.014759677413768,-5.150105127350243,-2.5661712304265016,1.0725384314026116
-4.7656866524487524,-1.1674271250331643,-1.0155574366865505,0.48694333248290667
40.56751548711115,3.3282210015823255,-5.946873102477324,-0.06433246154264083
-5.14429516759224,2.828568932039235,-1.4678707456079811,0.7311375885715097
-4.796320685656756,2.888734666942084,-0.20974402781852938,-0.4106336139530705
-4.176477789899107,-2.55984643196609,0.39290856955335746,0.24310184546157143
-4.607496517702708,6.9548371710624215,-0.41211744144834056,-0.6215533126768921
-3.6115053129954156,2.3743961563812097,2.1466098706649035,0.06394185317030465
-3.522492681085614,-7.002001236346842,2.1802754667947175,-0.14858435818022153
-3.632949406269648,2.354548577745934,4.123563511875943,-0.9481755275379757
-3.772143127421736,-2.4118074786955943,3.0755970113405473,-1.2500970795619568
-4.3828165971503195,-6.930514893030623,0.36866185515576216,-0.10113985496274003
-4.9318188923411235,3.640989478723376,0.08572228569609514,0.08912069380285037
31.919468538512334,-1.9478646815286416,3.205982433608349,14.927688797782158
-5.5766479081906954,4.084135072814464,-2.0159373263901537,0.05158075715706811
-4.915931225713512,-0.8074508083528946,-2.3544772756943626,1.529722015958912
-4.817252360205831,-5.224147190445147,-3.3757998375389953,1.4064158771934165
-4.344302258857338,2.9221720979111563,-2.1072414685034464,0.3492964672963066
-3.8705157879495884,3.072753017515994,2.0109251553171252,-0.02913649421490061
-3.023373703445115,-3.115153684732946,2.923324851888256,-0.3197633077880784
-3.064120392435469,-7.162167807856265,4.580569790655238,-0.6753665002728837
-3.1217820788723865,-6.928079275016753,4.430661111078749,-1.2846787180041428
-4.36338928390181,3.1325997153048317,2.1179878168212487,-0.6895610001775039
-4.71699359069971,3.858539607733705,1.284870875674764,-0.899370765969285
-4.92929794049043,4.182322117667967,0.164597460897506,0.16647818428219718
39.5944387401544,2.909005906420407,-4.869170090617168,0.24171034922855128
-4.6041836798580515,-2.3935124909669967,-1.9074845830303875,1.4404841200222092
-3.9944455568444734,3.0697106765511744,0.8687651124121805,0.33613580857098624
-3.425547655489317,-1.821669942855336,2.3471101630766533,-1.0487409220668387
-3.3357880946644682,-1.7728151056849437,3.238028332074191,-0.5183330914417383
-3.800170205072689,-5.750791783381583,3.6518216480438275,-1.3583239991787468
-4.200042695432357,-1.1537646472204395,1.8264676595600156,-1.1388744388129308
-5.4664201186625245,8.144546454134254,0.803394847427912,-0.861295680248385
-4.7181215067603475,-0.3713732433350414,0.6418858360953098,0.24224576401207076
-4.501575836290609,-1.1713468725424705,-0.6809202500623264,0.4994474590599125
-4.079291413968104,-5.881985839985713,0.8012607570614529,-0.39118597175334124
40.223042450007,2.6927978070713503,-1.7953111943585245,-2.2107290347117416
-3.8090746197150924,-2.0082508572933984,1.9081774410403494,-0.5692512025241003
-3.802693152545287,-7.049928095111269,1.8261004712043556,-0.8257799580328413
-3.727920552122261,-6.566369408122348,2.6440645139529906,-0.5282394787722393
-4.9041922190266725,7.442765279319206,-0.011271620313431596,0.5929106920997014
-4.522579315623979,3.4619167698703817,-0.47634548192631476,0.7255194872820788
-4.68903013254762,-5.050857401992109,-1.7627289027096293,1.5026820478679577
-4.991122431639453,3.583164414973709,-0.5259792648718398,2.0608310758755506
-4.055122151871838,-2.417585507122446,-0.009456362425535908,-0.649298943080471
-4.826201437632021,6.525653164665571,1.4743647546874799,-0.9032820735582306
-3.9681583593247445,-2.4374448698058444,2.9969633311342596,-0.6429725727192499
41.87407117112686,-1.9408035465054292,-1.0220844476871613,-1.9115747667305545
-4.791672050885349,-2.7472230083261757,-2.221474010687638,0.5501378592306149
-5.036866605517439,-0.2507939822604217,-1.9243121335711195,1.3608283799340624
-4.64229559226733,-4.384807584681568,-3.2538131239948607,0.9143976526493938
-5.156797759310127,7.780071101346255,-2.4960900888744404,1.389483293623733
-4.100457522038971,2.0492667023513422,-0.9338450895526719,1.3273988643866979
-3.9588567460096744,-6.358775769790991,1.4710410960661622,-0.5777979057068651
-4.408355904075451,-1.925930527939518,1.6972470913801827,-0.22624612198166583
-4.860873612343324,-5.5412632410195775,-0.6838504653862344,-0.2028484576746512
-5.162108559487992,4.802888102561601,-0.748512716950163,-0.07176582470919368
-4.219576279745906,-4.239887616516142,-1.9341395748473413,0.13495632915322697
-4.278783925204408,4.631803468035433,-0.05807270909674128,0.5780065219681152
-4.455869635403332,4.412161868991804,-0.5025479159184257,0.2881079862977287
30.83033459236397,2.2434044857994007,15.897706802053504,12.83656206325739
-3.922289540199386,-0.6137545376127119,-1.4492370584608552,-0.7271115229429821
-4.140172854405165,7.379601796559597,1.5450811897259944,-0.7019253162025646
-3.2311416648231637,-2.3138085587271235,3.7368422300332833,-0.893614689375575
40.07367614595583,-2.9239684419043437,0.8838115662777595,-3.2655539416659725
-3.7170912185710137,2.037497677657365,4.218761228872495,-1.5703717931582504
-4.433532775811678,-2.270597542192608,2.1623422258810954,-0.2825573385944864
-4.9340731386279515,-6.7756542067521375,-2.3320357367564752,-0.21043550720366866
-5.757308945377783,7.870998854235756,-3.6970782126428356,0.7449780446096829
-4.967508069735455,-1.7604928866242537,-3.6105919023746496,1.2427408826207467
-4.461856965866337,-1.14211416545402,-2.9086173669999713,0.9671868601231461
-4.167263969021641,-0.741847509371397,-1.2603552758594194,0.6757259938629054
-4.028519771730059,-0.6754711772161404,-0.3385395271790931,-0.2925494985411088
41.11272040936838,-0.28769687411038625,-0.2926909716042452,-2.1358216029824444
-4.072734196099619,-0.41734605311642736,0.7974769013309642,0.08344964934790355
41.04158966525798,-0.23987662016001343,-0.7685322727181956,-3.0544825429828606
-4.338344250576714,3.281555596010083,-0.108637573876543,-1.178873942918526
-4.156866870353629,-1.1748034977710096,1.8003962784414174,-0.8006488501940271
-3.9939425317029578,-4.992804790832141,0.8971285525082756,-0.12055448995471796
-3.8834445299380658,-4.82435172654218,3.0671339410278424,-1.90408163525768
-4.161370992297905,-1.1550997271157428,2.6912928908518943,-1.1986924452245802
-4.689455404306948,-1.4259453044038806,0.4254824301556535,-0.9497578447955332
-5.5184602167986725,7.653294818498881,-0.8330816376196072,0.41003745504928046
-5.125180845240153,4.146148858623821,-0.2772665851721917,0.06443024251953511
-5.138886578794896,4.352971547684389,-1.3470546694764973,-0.8696668404006953
-5.472260158445549,4.952827018485785,-2.581163435264231,-0.16916270613015705
39.895847214344116,4.342817730069138,-8.189369283515656,1.3134945982941222
-5.197219517470701,-3.7846195248109162,-5.645887938027743,2.1580816131532004
-5.197808580393733,-4.444495195381022,-4.910821889102275,1.4816764164147973
-5.362967166997916,-0.25939829016325305,-3.67766598579822,0.9313540176346787
-4.9694416717837395,-4.444794551782071,-1.4641801525826983,-0.8767127770576536
-4.880459492118005,-0.411855549834858,-2.159866391979186,-0.2764910657701095
-5.024640655397663,0.19211896803352085,-1.7306080166094717,-0.018053410417254057
-5.015497555598133,0.6238893851129381,-1.2240801906324699,0.7220183788958539
-4.979572077132765,0.02692632836905043,-3.1190186317543205,1.30512254443668
-4.541326896368363,0.6981298817910415,-1.933024798005903,0.06930473588114794
-4.7211642338520035,-0.8014951374697021,-2.667919072600973,0.659875230619358
-5.5416793999415415,9.318816353995244,-2.06898728590669,0.5726584417404036
40.587797254353454,-5.973541274821107,-3.0243934180109333,-0.7599892583386136
-5.247896264288105,8.571116921291171,-1.2826836997804316,1.2832964019720672
-4.118106155993822,3.2298555035192837,0.41579935922603894,0.6469392337887274
-3.5117581367259696,-6.325243019881946,1.8224742886761438,-0.5791232921415521
-3.75309283138621,-5.138628221384253,1.888908587333553,-0.3627738722722482
-4.24390227727652,-0.05306465938303623,-0.07867136587816728,-0.7623922812509628
-4.646008474059596,0.9363254924540491,-1.330538365634645,0.701172599608933
-5.143590213331567,0.56517081376625,-2.7193497123745694,0.24200942324739272
-5.961030727504024,5.546054160296781,-2.143929308430212,-0.5507438259011891
-6.327467168871797,2.920006833045813,-4.429264861489451,0.6987025061864864
-5.5872061996306925,-3.0565658628780263,-2.523512524713153,0.391032562614273
30.867240463686077,-3.9164636402937254,12.225741436009947,12.081495688224624
41.23234583420056,-6.259563784488986,-4.8140471830153375,-1.1766547628240325
-5.333060997255874,2.5760283214939674,-2.241602239061966,0.24916131662310614
-5.400143219456035,3.291394359614438,-3.2235401095481215,0.7794485231702403
-5.1962768520269575,-0.628616076944762,-4.869842055586746,1.6373981588232875
-5.496325691993754,0.15232726478125716,-4.895206488279516,1.456257326148371
-5.5051237431775055,0.2856383991453859,-3.7210664164916736,0.9700112162619395
-4.970359926883872,-0.49203069139122063,0.6874926367894924,-0.22465798375199109
-4.531971886973349,-0.48237558921718554,2.4237354616918476,-1.3685964230323173
-4.172726866961584,3.0874689102413333,2.740848949192718,-1.3761277637904428
-3.3359384911933043,0.10980416477148336,4.065268914359624,1.3176044321885167
-3.762352942839575,0.12668307560656453,0.12806940379236156,0.730926607683905
39.12933053970188,5.034784506887018,-4.84721381981461,-1.0014655292896197
-4.138657558104482,1.1935057967758285,-0.1621369775128794,1.2139171187039635
-4.633270393446123,0.8346529453138777,-0.933718165284025,0.23705068727394107
-4.566996321207848,-5.049179819172995,0.9905275734001784,-0.4394713797435841
-5.118548379201891,4.964542903333102,-0.03185489665025215,-0.4710466344841626
-5.0991559377440785,4.094221014709969,-0.5160829335251159,-0.6300745397038939
-4.648642027645945,3.3252928676648077,1.187667021297105,-0.49051612249966636
-3.7988067141308894,-2.2428035950068725,2.2207936672060646,-0.43022628854127243
-4.273553495273175,7.153650320391959,3.049879223573514,-0.6084053496731263
-3.3413300521312572,-2.802331053381555,3.9332726629831196,-0.5953718897865616
-3.723539433992377,2.505288585696908,2.9799658450994198,-1.6783341337768438
41.632005416704004,2.324764961762895,2.8633261890361896,-3.15340459100576
-4.1784868852320205,-1.7850449393121925,-0.9219230306061856,0.5450031269759665
-4.503010643663471,3.279751046966151,-0.21831392414203127,0.31255608428271
-4.4964895584995945,-5.6165891508336,-0.1110697819000846,-1.195223120247174
-4.664503808970133,4.005889326489537,3.507746759035159,-2.51360655351949
-4.43239123807715,3.9596428809685627,4.441958973197142,-2.1417291851697358
-3.750460326839211,-5.024100396675951,6.606088432786274,-3.3359804746646144
-4.720692272413821,9.066047403352028,6.439337021308555,-2.7216334435876393
-3.670822567235537,-0.4725821172605851,4.59121741565469,-1.6992157482791295
-3.801501267287116,-0.9459898282344131,2.2527762153579554,-0.23055471017036644
-3.978010799768679,-0.34995218227132685,0.9569650890808994,-0.1177437466894744
-4.098974014779105,0.6304353450587985,0.5018507653002788,0.33422080056570014
40.86703377581797,-4.597244542803766,5.265414873363175,-4.827393374324613
-4.382969475623859,0.7948083308170109,-0.6236886502523123,-0.9368084925180337
-4.546528689945633,1.3927286713561355,-0.0034887790589774037,-1.0843651374530174
-4.515060761069374,0.13640961972006305,-1.1398595241907858,-0.4447664434590455
-4.431486606726205,-4.9511493669753674,0.03173371211457198,-1.0647410276791425
-4.674328697031589,-4.696668883835831,-0.8786998266456518,-1.7956072809060355
-4.98166448017528,5.168459191853647,0.1881007561257652,-1.1946107671324804
-5.311862544804746,9.330816826096356,0.17937390076402235,-0.7488532095889502
-3.9967347090379928,-0.8879697624027538,1.2086656883534026,-1.0902015123431033
-3.457502837219301,-1.2907818875683743,2.5330170605700375,-1.2532375793790442
-3.856980453135394,4.087064898481479,2.004876168886186,-1.0931957404320143
41.08372593849633,3.365324123847382,2.0058768532665896,-3.974813207068159
-3.452254494161443,-5.782060943237093,0.5659082581106674,-0.26069843810403126
-3.8556098183902003,4.138493094912837,-0.404797455279509,0.8924466502771106
-4.333783567662163,8.433957050917451,-1.1815049476648003,1.7464275634759836
-3.7801018423291177,-0.44611026711530405,-2.1948093976501424,1.9693594858005434
-4.977085035803212,9.074214501462034,-2.7870223053261816,1.2814644463841849
-3.8804280561193343,0.39337952828928197,-1.3252124632226552,1.4365864325778759
-4.071211947910025,0.607887858739146,-1.4311799536617134,0.6472605963457209
-4.264176066814958,0.9892982478857825,-1.077367294346212,0.6266418112452832
-4.261360109007107,-4.125388500276797,-0.2718479849081844,-0.0775616424308887
-4.141667870430478,-0.05827116608306618,0.07591200109299534,-0.04390192049196062
40.50023409000437,-0.3224011973556179,-1.4039963219248315,-2.063161212835988
-4.097734861239682,0.05343467046267819,1.2845244565907068,-0.15353054893572304
-3.9361047671757063,-4.71025239775757,1.5178487899844348,-1.4672614273609919
-4.08720883336119,-0.6438505598395289,1.6181849024438373,-0.5701089347489455
-4.312314852875604,4.162853207747851,1.2981295657136327,-0.9792510657201978
-4.870590757036384,8.517021045320613,1.001147345710668,-0.9213270998994001
-4.346132048984217,3.930328511834127,2.1396003728127617,-1.2190709308302043
-3.9870922106716957,-6.000953641096545,0.5757140344147962,-1.2070985049013279
-4.0994547102983665,-0.7675800346446807,0.7881092715022768,1.1872861523655387
-4.055871591287457,-0.9578646058745228,-0.1336119817043787,-1.674649406231578
-4.019032013419649,-5.780836289500943,-0.5254647158061232,-1.3630858496772982
41.4902602504471,-0.9256799354048676,-2.0469663891777428,-2.6078135568777743
-4.183682088289735,-5.616845601072855,-0.5935418592434825,0.228266064394129
-4.24892909703502,-5.234977919058721,0.9986153969689219,-0.5911570822168488
-4.455776179401395,-6.174351889056777,-1.2938666126114584,-0.6340976370855301
-4.380473514899615,-5.604474711569673,0.025743995840760373,-0.186349377230276
-4.398190455102569,-1.4772482584508522,0.5306418216025887,-0.005706133229197885
-4.829360736499268,4.289831103872275,0.5093394626182081,-0.5798230221559294
-4.384997830348173,-1.3924074121784658,0.09612894534573885,-0.180750468769437
-4.540642325896172,-1.1614443980195581,-0.014683304743726741,-0.015736096668667265
-5.193697433024929,5.059539550701256,-1.507301858291086,-0.12195117912218212
-4.698472228623178,-0.884396230807477,-1.652799673005968,0.5226631152370019
-4.754818248982824,-5.255862934934843,-1.8662042612414107,-0.11089233213599026
40.685631126787285,-5.252756626738925,-4.633966368908502,0.6162186320236351
-5.705974819181137,10.16526809508265,-0.9788036294282916,0.4638890893981289
-4.662899688581946,-0.22661323925375665,-0.3869861374402469,-0.5686981796211894
-4.569869021752946,0.05389752860229835,-0.6983161622995817,-0.42666853928315174
-5.13807869616193,6.061862454048226,-0.19394446006187935,-0.962592528059991
-4.657334655651185,-4.594559335486295,-0.1520598278023657,-1.038880009733227
-4.782808447145541,5.1391779053354405,-1.73722852756161,0.5659538870175408
-4.78818387773836,-0.3128061036587397,-0.9124991508165778,-0.45964497122555825
-5.18617951816212,6.437089519649285,0.04986049727758268,-0.6331348642725951
-5.532066460467123,5.936230055291967,-2.1059235594799866,-0.5975045244742887
