0,1,2,3
-4.522760227941459,-1.2763735199083437,-0.8708765483790708,-1.3231213315720074
-4.1793498261793705,-2.488577797089176,-2.072673395494787,0.5782514733089952
-4.2442369400694835,-2.389748686904256,-1.698993634198583,0.8929314414355359
-4.070744109066552,-2.711998259482202,0.6026482153064898,0.7128032586199768
42.731157995834536,-2.386719894286435,2.8984083398687313,-2.4422339646034885
-3.993047972455326,-1.640105262063323,1.6145118202764555,-1.3588330307032197
-4.255801800097012,-1.705884017970141,-0.6159000898402597,0.3760155945132464
-4.279728765547736,-6.7536346480855975,-1.7134998139491975,1.1586100118813811
-4.736290440841751,3.6230369811591365,-0.30738763289095594,0.37541710939221673
-4.381400167537606,-1.8481470160699158,-1.1570602256026807,0.46062208079673694
-3.981160236325022,-7.093821362793129,0.11872742029756178,-0.3529261219845279
-3.916313004749882,-2.614383523038532,0.3841573240800966,0.39762943912966486
-3.931595588861283,-2.585527259651248,-0.25053817684985225,-0.2883953756265022
-3.94436648067616,-2.048962845545498,1.272029758077117,1.65611437332741
-5.185377917193096,8.572602196274358,-0.27150779436502315,-0.4146502527214322
42.119456135583306,7.781054095302937,1.0085288529275047,-2.567939056928182
-3.9969610032778045,-7.29913218339889,0.9099917945786048,0.2696060750545286
-4.148729370544302,-1.8467630261768837,0.1875056122328015,-1.3911329978254974
-5.01578312012561,8.487336316954472,-0.2145614740158975,-0.0003489263975335888
-3.8503856388982927,-2.1104246335497487,1.1302532425713503,-0.6785573355762541
-4.2609024754077875,2.9523949098901614,-1.4631492140919922,0.4533820962468046
-3.803315213938145,-6.636863959533708,2.0039328715190488,-1.3808235131099704
-4.645564973245987,3.2921410755565494,-2.4117767596378905,0.2158102767851896
-4.2661700126568185,-7.009008572787195,-1.4189623784747458,0.2738567251222006
-4.687644749238,3.693869222595434,-1.1077954233968375,-0.03281186140888037
-5.501541242809918,8.278916938016705,-1.9049405725012443,0.9594390248163869
41.46626134456733,3.0687184160307477,0.3340968826849493,-2.34468315535314
-3.9659348588782906,-2.130718445921323,-0.1597913917075367,0.5170767142246813
-3.944791336957556,-1.8874237757748815,1.2237338731836658,-0.7083682700597905
-5.271342944215318,8.526254656742124,0.1944743987362324,-0.4245821001880421
-4.459112871760539,3.772911702129538,0.758533269325893,1.2741920406492175
