0,1,2,3
-4.387959804481266,-6.107078686289864,0.10605791632306488,0.17606245354308747
-4.652705017373976,2.440183331232293,0.35244366761767326,-0.6814938670015716
-4.672657972287762,2.386791921538987,0.6261551878335943,0.2585558653819553
-4.297362350056819,-6.516942504497368,-0.15525986197570402,-0.19731359153659533
40.81294911038799,-5.351743531793701,-3.894071845523073,0.7304095739105563
-4.669901487006,2.690508412859424,0.22170399317574874,-0.2594358383132158
-5.051538329836834,6.9296345381616105,0.5323929899422877,-0.2656307772104818
-4.584510624152242,2.364958316905695,0.14943752994569814,-0.025147661351027528
-4.608195526313624,1.8975584787290718,-0.0028422553268537265,-0.021845627970546122
-4.265656665997495,-2.2414210023425314,0.2295984088101352,-0.3859348521267705
-4.383360084966155,2.3090701085687018,0.14094288249781214,-0.4805559604328391
40.101908557192644,2.623626610652701,-3.610090840435363,-0.9806142672896598
-4.9431358774066805,6.797629466950235,0.17871980098707213,-0.20326759180569431
-4.305180440599552,-6.93798896779869,-0.2865069942427948,0.40644048483340356
-4.148220055039049,-2.2658163519160897,0.8575593670467092,0.6238369079040782
-4.16699855401118,-2.25784073501704,0.26773972871121476,-0.21640557944575023
39.98856309257412,2.565555204008823,-2.9184397640873336,1.6522323734347069
-4.3402574702469146,2.6088563766991544,0.26730524226295077,-0.5156169790852406
-4.445817032116471,-1.6547702196229594,0.24421083133170432,-0.42944722071550046
-4.642024704157339,2.582632431016242,0.2003087813624071,-0.5756929384723084
-4.665968637331314,2.2244579802498787,0.08014058659284218,-0.10453533179766072
-4.43324488475316,-2.7276740512423556,-0.11738477110343777,0.28380129936122267
-4.444856335455728,-3.2017995460188975,-0.6653222041431799,-0.4018716260954869
-4.434061192408846,2.335806912693296,0.20465233511709163,-0.8549403764549748
-4.290636414034534,-7.085670396182633,-0.6163294985507747,-0.22841253001028772
-4.937015131991513,6.756761503988735,0.44629235462287703,0.13860416933061726
-4.4464229443030145,-6.046067966851513,-0.3950427694924154,-0.3567034727004781
-4.225695172026413,-3.1946953850328286,-0.6320752363478401,-0.13076673701243124
39.0297012633133,2.087438315648016,-3.559737974306673,0.37611253046652315
-4.2894612739130995,-2.2967589397178365,-0.07752790029297815,-0.11309778858789787
-4.214465076686771,-1.8464774380037463,0.7480112409326226,0.4958870667495525
-4.890040472749176,6.920880480653783,0.940152451422343,-0.019209362792587115
-4.193903911503917,-2.9875191476105423,-0.3110301874567629,-1.2918220132574827
-4.179490613437743,2.0295698507437177,0.7114953189988429,0.5443558521270113
-4.1913828506063115,-3.403524146029326,-0.021803378251054883,0.9151137190410112
-4.082859087992546,1.9814099132401326,0.5423842075171604,-0.37340188729767365
-4.237997164727908,1.4678444083993025,-0.17093506641298659,-0.1015645261767888
