0,1,2,3
-4.74899228035587,-1.4178539909852845,-0.29963039694951893,-0.17731212419964515
-4.687151571986951,-1.136247023290492,-0.3081498216479976,-0.6487592777463017
36.77801051453726,-0.8750618254926873,-2.6222123278756815,-0.6370647122833155
-4.7108347938282815,-6.396635442113837,-0.25160973208455556,0.45920361442631186
-4.723333539190463,-6.410055331383993,-0.07731713511658247,0.3792215464492332
-4.8112060012140985,-2.020194218777961,0.009336337170465364,0.13470614421776417
-4.867069911278735,-2.1145294233208003,-0.13507937276324924,0.5350143851482443
-5.0919989802234475,3.2642702506644663,-0.6234593256254386,-0.6675322159831496
-5.12285272966288,3.2091710215216893,-0.4556018197248159,-0.18655936873922352
-5.266547865895342,3.0049449671706454,-1.1038211454619145,0.9913561614384541
-5.150771501701293,-7.076520658962781,-1.2858670442136584,0.0383691181967829
-5.289308216948571,-5.869676226645392,-0.5133704188200399,-0.06354333932910317
-5.273335369315884,-1.9575877016373044,-0.6008131582800466,0.84282358137303
35.7262793366631,8.058076459202784,-3.4163830450466484,0.7546463463671955
-5.018100070590373,-2.0765331547678914,-0.40305906277007925,0.14838333311278173
-5.305459956365963,3.495425459727902,-0.36242884819151155,-0.25154506705699475
-4.990581521012386,-2.8821641750289744,-0.6341047781702728,0.8907369077378966
-5.358279609468857,4.2478141023009055,0.4953318285967189,-0.0012416093727394273
-5.276671044489827,3.8399704632754874,-0.17153874315265644,-0.5327176952617964
-5.808266829833794,8.070984682440416,0.12719283760530714,0.536136963132656
-5.254726665707823,3.74059598944195,0.5551349596042215,0.5961814092079734
-5.060092735219765,-6.082620571746646,-0.07751787123265023,-0.2618900109878717
-4.781709863823831,-1.4629034360301154,0.19489810619283843,-0.17410806847856408
-5.3602090558008655,3.8605532231047555,0.29336310774848795,0.47145805161712784
36.3235804618143,-5.380402368121137,-2.772708981459582,0.35926848261455113
-5.072979347742376,-1.1391250310464724,-0.1548090115267106,0.3109314930893252
-5.06667654431727,3.531388714317555,-0.1459173930568673,0.5421811309576077
-4.8408573502854395,-2.3506779900117754,-0.35279910469270104,0.24385306298770604
-5.771855140427338,8.026482498898103,-0.3627040423225676,0.5590647630434531
-5.936981983508635,8.51522762387751,-0.13353433024119524,-0.31291914591156167
-5.1975383342553885,4.088339842538059,0.053210892073356275,-0.04491686204657652
-4.908222340955721,-1.3950849064454025,-0.6165578733789272,-0.5582751900770163
-5.0892689889837355,-5.933574462095909,-0.8962585295089707,-0.18461525467242712
-5.345800761153239,3.3174014461261088,-1.1024400843972244,0.6649269730437908
-5.352942221429272,3.8239492512982083,-1.0143918179735043,-0.5755855611984785
-5.06782053083098,-1.7346118745198136,-1.0907738588159115,-0.7616538302814221
36.19783559130839,-5.721766499033722,-2.791189917306597,0.48397612033337367
-5.385827292761283,3.410968360229884,-1.1377406248584503,-0.4754055057547011
-5.439332523832668,3.476323121740296,-0.7234348248550916,0.2923949198315514
-5.328639762614152,2.97641689926923,-1.3705736656245615,0.23323237630596738
-5.256839970358709,-2.343950664760206,-1.3466146056702684,0.18561678213827215
-5.390318848028219,-6.642083148513123,-1.1643020160229658,0.630740474146323
-5.612641033558793,3.80133816016067,-0.5363185761467457,-0.5612457158462074
-5.5091705982961985,3.067725917788324,-0.5384813791302676,1.9948198985823082
-5.176851536711471,-1.6654231037528755,-0.6977118671422591,-0.551082751909783
-5.066770697825787,-1.7019437604091108,-1.144421281159383,-0.7315440932009875
-5.580734780306724,3.4525551613012944,-0.7769618904760449,-0.06309454185277352
37.16509789836956,4.258249031864101,-3.8315331124605247,0.3986809558498088
-5.249449700043012,-1.177835511079866,-0.15795919233963152,0.9308822049549086
-5.5943095904404725,3.06740410852049,-1.1811728648543451,0.5372166231224214
-5.654667188606851,3.0460221861519847,-0.785926725346526,0.6279387531817959
-5.219446693297407,-6.668138719175511,-1.1359196654595014,-0.7180748029957872
-6.1999489435596224,8.249555395525796,-0.3401293667394418,-0.12441307828011028
-5.202878849264352,-1.5632827136091967,-0.1494403174586203,-0.2871547918145472
-5.11879182579591,-6.453643808441946,0.4962350076561517,1.2010441841599766
-5.281364024952495,-1.1894812088335873,-0.6685358840956781,-1.0365388858218452
-5.227374084818476,-1.5535308243890986,-0.42348364515993536,-0.02210298765892893
-5.015235070157377,-2.169229755909221,-0.4390915422321013,0.9036585816208147
36.19066040478084,3.8828294541860973,-3.741376965300442,-0.31507460688906797
-5.97609764581717,7.680039082150763,-0.774252942310576,-0.05859804791347467
-5.572014665908985,8.04994010864445,-0.012582175070389445,-0.004613518197979616
-4.580959397169575,-2.395158483081034,0.4162314969319122,1.4090037793622578
-4.536203384640902,-2.35908570998237,-0.3986002677952616,-0.4285548373727224
-4.4382719966731,-2.5002628511483307,-0.08579029900570334,-0.182410022141275
-4.753956832154085,3.4299872266513702,0.8788847814246081,0.827927786903931
-4.843636290228947,3.6313071883617845,0.8582781971443066,-0.5171738177378276
-4.478987943733942,-1.849868236458947,0.6847468760273288,0.13933094928064693
-4.609500126005274,-6.858447844508688,0.40269315518347837,0.43400079703744376
-4.918972574825242,3.831529781447404,0.5955823502533178,0.05695666660028054
36.35987755292443,4.029193804254359,-1.4032492490952322,-0.5791307810320205
-4.816246898447256,3.5681913754164993,0.28988867517397515,-0.12746956309524737
-4.913401874233524,3.7534483004974906,0.4464703190770066,-0.3157054867908464
-4.847841256360006,3.3623488499863186,-0.3727537199502428,0.36070708562595044
-4.522939451651896,-1.4433209329617918,0.4413160374851742,0.3702667879954369
-4.53362470431104,-1.3686214009581152,0.006055467732625386,0.15500974435830694
-4.924858093863712,3.8367917136403875,-0.0919213298640314,0.06133803981691455
-4.785502661129416,-7.313352225788719,-1.3529559256555919,0.031101156019225362
-4.887217242977119,-2.773700714202775,-0.8238836560269956,1.0647994350448398
-5.173689295309416,3.8462603095280024,-0.42514237579406344,0.06637309706722161
-5.048369800581839,-1.8162326511279874,-0.4029211266520013,-0.16348570298393272
37.11647633145472,-5.4789803307715745,-3.2719750968660986,-1.3239908835453917
-5.597628812807332,3.8470599419562865,-1.0068834764826329,0.08530180486889205
-5.0620849279506,-1.6445913278767867,-0.8168658351487141,0.3092161555612998
-5.58883370857003,3.870546684739338,-0.8006235595342717,-0.7909520745136197
-5.3721502990021435,3.4027611826916955,-0.704519391599929,0.19079622606337465
-5.118302020237773,3.1779847082725197,-0.30170889828378444,0.4243659321517459
-4.691248563796917,-2.3051682463895364,-0.4994202569877781,0.7137177006045485
-4.746588564825258,-2.209824744083114,-0.7176834893830932,-0.01664600105471692
-5.812211356895778,8.13961789336293,-0.6548252096426768,-0.7695426339376481
-5.160508197365061,3.049800028450249,-1.4591323136014238,0.488752798919977
-5.345795379310229,3.7212534466047056,-0.4516966669792794,-0.07277908593331794
-6.026109889469376,8.017431808568062,-0.2438061418301451,0.8985888470553978
-4.986909147605581,-3.2227331519327675,-1.1929303914600808,1.2949831805518253
-4.957681152928734,-8.02527551110554,-1.1932259649228718,0.18382790949411065
-5.071141787880773,2.959321956303116,-0.28181133625979493,-0.16959963414819468
-5.822154182957104,7.5066618268119,-0.34150107124828016,-0.6971632291398943
-4.953885284908262,-2.3325167898280834,-0.03000446432428054,-1.5547755942009969
-4.83164001535717,-3.5160355037207327,-0.9494552621457699,0.26441634653752155
-4.7290514991401835,-2.9164845527455094,-0.28390104684218065,-0.5487052965110477
-5.167959567242059,3.2426980737734667,0.23631131915423326,-1.0855142813189347
-4.7839285949242125,-2.5680324021089365,-0.8063079231395343,0.12202288155139152
-4.807122482087657,-2.108881322475514,-0.2153481796170762,0.053733116737180175
36.11592998098132,-1.0964547962243032,-2.9435654983178883,-1.030707620695397
-5.160011312521636,2.7207199019379678,-0.011473585096030747,0.5967290486254275
-4.983073125446943,-2.0775871591033255,0.0024835565716511965,-0.21393007889374127
-5.112524275140282,2.357929954870994,-0.4916228700573805,-0.2416361928765205
-5.064952652406288,2.9756311063731613,0.6678714704135513,-0.022862119175171225
-4.758672901405248,-2.1231674483367993,0.16522295425582356,-0.32667648513618674
34.79132159081317,3.1716544233038824,-1.9931674734717648,0.43629583959430107
-4.868257493139819,-2.660838392561467,-0.11047019948716154,-0.4087363839564393
-5.569291846732613,7.1953327541888825,0.22553020881392,0.1762067589003431
36.492615163512866,-1.2897939206681586,-2.0726569054348456,-0.22737418816015342
-4.960004909228346,-6.845586234791671,-0.06904414249950065,-0.17516229515094173
-4.901036168367832,-1.5456460355618096,1.0248788747204378,-0.08739897455024415
-4.894153049760558,-7.109058384747277,0.05087780622932111,0.07442662382925258
-4.902954638568284,-1.7510833436086137,0.5325498851642686,-0.4399464769157526
36.97210401784129,-1.2282880965837113,-2.295881268325417,0.07657377820811107
-4.664842486588087,-2.235573319216867,-0.08776193855311358,-1.0982986177814418
-5.069148723228073,2.405114717445753,-0.5065119548630762,0.33559843022976343
-4.857481006336159,3.3737115628920464,0.19238078268737874,-0.013538616011176341
-4.9307876268191215,3.0439952641676515,0.18826482843256231,0.5313571666276684
-4.818219887395316,2.4800836641985757,0.05945088855654207,1.2479551195848768
-4.651865338180468,-1.9335810788900334,-0.02610361360548663,-0.2891603506150875
-5.778628253120299,8.390625439234263,0.6364349645848513,0.13947230369914565
-4.865726658690312,3.3990430621727334,-0.11114608785249128,-0.12209288633067361
-4.607274206894223,-3.08669781849446,-0.8497034687956825,0.6947160850196823
-4.865377437943511,3.3199355477460877,0.13805495523719802,0.6839046493026011
36.655135844789555,-0.9855410224398549,-2.441997402854513,0.6343203486611895
-4.911030032073434,3.3754321945675576,-0.6193792043597295,0.11297406729562343
-4.888053124623415,3.5249331798454677,0.24706930831350515,0.7725008325109128
-4.983047736844411,3.270648325112716,-0.2194101499342078,0.2554546651440788
-4.967533067929855,3.5717930558907387,0.25623785292076695,0.035181860972522516
-4.639317861705896,-2.4831968921849863,-0.6087842500772638,0.10917529239610602
-4.799957131546936,-2.419016359866922,-0.3026503504928451,1.0499563023482819
-5.039130731118458,2.5780475149471127,-0.13873620429955186,0.7737368786390464
-5.003382121177454,3.3145303366816568,-0.2176278366655541,-0.31577294628222363
-5.723636930647446,7.941645531047303,0.4356719294572602,0.16956436013734444
-5.15603309798373,3.3822446483017106,0.4052093354459735,0.5256185533662461
-5.644705442541979,7.555882734818672,0.07977946565603017,1.1046620599630217
35.68091976900743,3.560089129846001,-3.073725905879569,-0.6908297453095766
-5.699143781019838,7.655343376495698,-0.26678440322246477,0.11549596570260978
-5.149347080569225,2.711291546837051,-0.5327466950132174,0.5085814515525149
-5.157426268262719,2.7063635923407876,-0.22836708396297034,0.8411501091597589
-5.014459498819306,-6.547389482764423,-0.4390054293387203,0.6445293002746249
-4.898113844419711,-6.5441755228654035,-0.6331569172487646,-0.04175893702029465
-5.105707471306843,2.963426097545007,-0.3694670910291988,0.13995773049551063
-4.748136574850566,-2.2232608971420142,-0.3580817492302067,-0.06468005268023203
-4.715060642815802,-2.3242789898156184,0.039521014126317755,0.049405456243011514
-5.544456364036781,7.807692038391617,0.627599862945363,1.2474221196053268
-4.754466398411492,-1.840258624853616,0.16217853643420244,-0.8727878808416921
37.185419524768214,3.1809397986793853,-2.2553203486979188,0.5668811568005676
-4.824562275498215,-7.235389264481389,0.21665569003677163,0.45529889481173913
-5.061701463152671,3.1801430188863837,0.6391327778250105,0.13015790185647647
-5.014093797799626,3.1841742637245565,0.6990934876543643,0.3529315577930503
-4.8376487343762165,3.1439729679397836,0.44053270209391004,0.286452927603265
-4.688834397109299,-1.8413985047327261,0.717068137512416,0.0998503847994594
