0,1,2,3
14.12443360571488,-1.5488708454750784,-0.3974648438745574,-0.8513276513202825
-13.664298185906485,-5.783857934592046,-2.0193260765771437,0.5318752931783908
13.953185083645618,2.4609513081502357,-0.4826633241872598,-0.6369743566785773
-13.616172193486921,2.0292666575412825,-1.7844728687975913,-0.4304261376758043
14.368369153729784,-1.6771802928269848,0.016794695743826416,-1.1026978409062793
-13.501892807852418,-2.1101539476516527,-1.2679708966693528,-0.13987255134391807
8.858906078654861,5.516185724871069,8.495635007700585,6.106978721174379
-13.449616699596222,-2.1039359921621053,-1.3861349201839377,-0.512093430769478
14.190186944289568,-4.887628341387984,0.598460247657066,-1.6991318356510274
-13.625764726820105,2.664212862086453,-0.9704666632282649,-0.20793429423280552
10.03957160865026,-2.1486412160287234,7.936707925154531,7.642767023908689
-13.453054435086106,-2.639967885310925,-1.5652133032181743,0.21869715955835778
14.155324544344223,6.076042612143857,-0.4669764778031156,-0.8808525782797485
-13.921659904373321,5.819031508418123,-1.4783952231087414,-0.3279522588205923
14.257977567393414,2.87439193449196,0.5249145438037945,-1.7410439452777529
-13.604861697888794,-7.067879190213969,-2.2263594307743677,-0.11299066909133204
14.116457166885557,2.6404621794206635,0.10945706113241105,-1.0033439928864372
-13.469920189501025,-2.2504448032252267,-1.2924812004761193,-0.3108691462979172
14.134743148094632,2.8051110771577403,0.3575453050052963,-1.1595579240305742
-14.108535555703957,6.073058497725459,-1.4430331191310386,-0.4557902825519191
14.237048596989496,2.9570292166914984,0.6530404930848965,-1.1042882819511601
-13.46851035696551,-2.1000822719206056,-1.2583842003953163,-0.27048719888966266
13.952296556237648,2.6860633522304647,0.029086276199618566,-1.4299550697609318
-13.40573791853073,-2.0221363621252912,-1.15502737962163,-0.40845852365662516
15.475475796049409,-5.161812066647812,0.19987178296784747,-1.4341153314577637
-14.152615016235666,6.050807068143215,-1.2754237175507683,-0.4067654442656319
13.87206615469862,2.817073471205924,0.4431458024365489,-0.9264407661304626
-13.479388432678325,-1.950749263537064,-1.3438665261185798,-0.8089220999254181
9.558908381932623,-1.8756859930905476,9.601664888852133,8.13414059988363
-13.388078065632113,-2.327026238264913,-1.506533474955924,-0.14069632773659935
14.655946333991583,-1.3116600518129264,0.42821573885953956,-1.3174920022410324
-13.361691742886205,-2.373809897541385,-1.214441717995205,-0.039633433326564216
14.919419357884728,-1.3187697282352013,0.39921767586787527,-1.5507285165373643
-13.654120530376694,2.599934797075777,-1.4313564044404443,-0.07678893912174045
14.54153612293441,-5.100112798848332,0.7047573772579778,-1.8386638068655632
-13.467216943302287,-2.630527691102984,-1.6591596405115443,-0.19013103593403669
8.737602219874198,5.42498338848006,7.236713557857952,8.093475446405908
-13.51667088687985,-2.03103399010244,-1.178444169195696,-0.019453415747430647
13.953485013802908,-1.6380879498856604,0.3256397812705838,-0.963134078744122
-13.558011220067728,2.1868769727940545,-1.4393014346630875,0.10621729428906646
14.727920640254819,-4.770235001276412,0.7007826394363417,-1.3948081971084445
-13.672906997352381,1.8257986171157503,-1.9921203151859095,-0.37149537033602575
14.542619327042352,-5.118548783371936,0.5472615092562503,-1.9555407439857926
-13.91290771301859,5.840583515160463,-1.5565254403124276,0.12235914633508171
14.794121220180728,2.685627113302041,-0.4108603576104118,-0.809328023103725
-13.375426919714435,-2.3097634307427897,-1.250615090673218,-0.2581864340841511
14.564121484245035,-1.6318276510999987,-0.06400109449504265,-1.522602228208176
-13.338532218301069,-1.8023363651138422,-1.1845221905031855,-0.27153432227924723
14.91382341200459,-1.724382436099255,0.1272274688763806,-0.6443481669528088
-13.707500378432899,2.561920626266004,-0.8216343666885434,0.1184662273185424
9.530833664679848,-5.62985645130083,6.865866256794307,8.392260593041154
-13.741988965438892,2.013990317878696,-1.4271495997532184,0.9649910072760823
14.007498361108944,5.971646273141135,0.022464604059504345,-0.6008730696717732
-13.634522851183753,-2.5358475506639833,-2.202513658014831,0.5858533748234511
14.572905874763146,-0.9764476068437304,0.04651483005158519,-1.511760166889745
-14.283586396557077,5.898872128154783,-1.7882906452837575,0.03569085730767396
15.032351971720576,-1.2216391567320088,0.6952120071309078,-1.806742243332999
-13.378714920693554,-2.2515170958093633,-1.2313257454059736,-0.225983371739928
14.576399216114652,-4.671042310742472,0.7154569615916726,-2.410769075001377
-13.61758570684448,2.1171518086844707,-1.4612171831026568,-0.29622670433486586
14.312058311999131,-1.3099430001126344,0.612046791133382,-1.127361963377108
-13.367708581815403,2.18776436140439,-1.4711297915715402,-0.19068845348906338
13.739364665811788,2.844169577295352,-0.2944652316442183,-1.0131012120214518
-13.51775842660096,2.3844346248681525,-0.994433505459283,-0.1434098304774527
