0,1,2,3
-3.7764816021211964,-2.282816479211035,1.598929113116352,-0.4257438813952559
-3.868562720174098,-2.079863677545194,1.1275888786064465,-0.09659301595197234
-5.301589030188124,9.23362613231819,1.1383718338100521,-0.3521039200859335
40.14922341294215,-1.2955774976323386,4.527316721458808,-2.609338565157943
-4.568955205046477,4.373430809830892,1.0085148764341527,-0.1718638388670084
-4.485685181787582,4.197095254579213,0.25505926842986304,0.325201014983028
-4.542019237421038,4.25928947555613,0.3823053049298943,-0.130951829632876
-4.435921421868841,4.357991501946032,0.9807574101682593,0.41326792573281934
-4.39769909302168,-0.7762115560768105,1.020637374331044,-1.3742889369290634
-4.3005690519238495,-1.4045841420469678,0.6334269842722289,0.13525104991970793
-4.42891200678563,-1.2942856002016827,0.18725367618783534,-1.251663061964951
-5.693585811790557,8.977804530527102,0.23479570978220954,-0.6827252981909755
-4.598609703745087,3.5691365167773013,-0.5869560067717542,-0.6449890490586809
-4.928244442241342,3.50820421438209,-1.5527045678922304,1.0401139555776107
40.0649388704554,-5.423497858773494,1.057621898692646,-2.823227498042842
38.80070689509998,8.068579967781083,-1.3293166555532436,-1.414318504701182
-4.762911054755672,-0.8617494006436417,-1.185773281957692,0.2502647107681153
-4.8112754646227796,3.9305684789913364,-0.837389971830683,0.4777512848218397
-4.397100627163107,-1.907739348872628,-1.5133143199487658,1.1850727899039013
-4.441683779231052,3.45870246658403,-0.43757330957735924,0.8076604752064794
-4.11031496971386,-1.551663755273757,0.6010176852466192,0.3903158147448209
-4.273866206789851,4.031902437763304,1.3549259613839524,0.9682604705024189
-4.351199523345942,4.010500444384288,0.5154489218916576,-0.8034856643623437
-4.0507554012492175,3.8980029567586185,0.992351842336743,0.5545703446139558
-3.860991113147741,-1.7227924179319225,1.5120553146674687,-0.6357388010172603
-4.214071418615074,3.8711401939951804,1.0154136695701523,0.36397419995955915
41.059261802370074,3.4849961922227624,4.59127015799157,-2.364128541672919
-4.2892056526865305,-7.377657466975048,-2.107817577540075,0.6971105088404569
-4.298277943356394,3.894579016095068,-0.35424971803601396,0.9032595342760059
-4.1624146097677714,-1.8231939789329688,-0.3454785029134971,-0.7124531946675128
-4.145142121164031,-6.704281387683249,-0.238274121570378,0.44787984956130833
-3.9243736668853555,-2.878595582076446,0.09213015275749696,-1.006347665191385
-4.049876869371493,-1.7261589420861274,1.855203301398044,0.7098365773756985
-4.1265629483865265,-1.7331166731928485,2.2442332121841324,-0.5468254342425678
-3.9493882434078564,-2.299499252801553,2.241182303565431,-0.12743247214885378
-4.091754395224518,-3.166477580018332,0.4667119446035244,0.6261960852392503
-4.318590895778961,2.6288388272692735,0.8093906731167836,0.2196178716223165
39.97499037158471,3.0230487364834877,3.044915140382194,-1.499216702669468
-4.480972861211175,3.143281719413185,0.6265725500671622,0.7802007838318235
-4.099442782937061,-2.6737163017386947,0.872295235004581,0.45212556918022684
32.38999380386516,-6.850095726496161,12.19689463524709,13.318009826034917
-4.515431663258434,3.7071624680673874,1.1430662811259849,-0.4201123400715574
-4.540546517841423,2.9769470926944854,-0.08556005468413505,-0.5843741238977458
-4.571957479053446,2.9358686712329263,-0.35979359429259716,0.30709370369428224
-4.364110565335597,3.323043787392238,0.8054086761456909,-0.38208403189696294
-4.506065030276484,-7.9302436215789465,-0.5810455120535888,0.12192090062712624
-4.384706386074214,-2.0586647981527886,0.7227109403764045,0.259488854374923
-4.662435257576291,2.8525907813626903,-0.1988370179025547,0.5609206012264885
-4.390023437894161,-2.2692768596681976,0.5398195249161146,0.13443179831212237
-4.782696663727032,3.2130447610165533,-0.35638180781226336,0.31330548350868637
-4.602176030351902,-1.7965713607516727,1.1355269699697788,-0.008596962696804766
39.13991918429518,3.6136503513002123,1.8690924746496442,-0.8362985831379266
-4.848406086530853,3.214580521148265,-0.36229431428765346,-0.08644543713430153
-4.841593292563525,2.6737618838890964,-0.8226113344615708,0.5816921835644553
-4.521722297607265,-2.7836938216821574,-0.4690604333644145,0.08018465455662538
-5.037626750503689,3.568181514568202,-0.013994997232006423,0.5230088673424402
-5.013437562028384,3.2049690462155533,-1.049168643252076,-0.28516194146687845
-4.580729807565191,-3.190438428451755,-1.3742468400338288,-0.023724416181384766
-4.894481702308054,-3.1298905161273236,-2.4821286363334814,0.9825735441258746
-5.10882474288908,2.9718096241514553,-1.4461565702008043,1.0872427694844122
-5.327801144661571,3.3135616321107584,-1.5922165646210238,0.8279440364389721
-4.6682928328957125,-2.5504638030645346,-0.9188091620779671,0.41298587083709326
40.046987941574464,3.010508206258763,1.6328186289311897,-0.4925245460146428
-4.590505550640827,-7.807733546412548,-1.047115222830584,-0.1876440634486467
-4.740034379037979,2.4115355392436233,-0.15723552189625362,0.9243963211188766
-4.492468863492753,-7.834271375866285,-0.19341302939596852,0.10955900593858847
-5.3831675763020215,8.220419523002317,-0.04607038607964861,0.1968527459135898
-4.510104086018185,2.845700024607657,0.8943087675578391,0.3267188289975498
-4.295012094393103,-2.9811727800251724,-0.21411671544767533,0.49228735829599546
-4.23471421152856,-3.113036172979868,-0.16700026207077945,0.5993213303019544
-4.61832603478938,3.265401639154672,0.7914045272856602,-0.5123800260104833
-4.764248702144894,2.871724721289579,-0.08751392178230649,0.37273474333011936
-4.228155712696463,-3.161529282528591,-0.949603221660843,0.41899882804798927
-5.339178795350906,8.129137277879087,-1.0014498337384146,0.07598697920851105
40.24796184667136,-1.8117453341320389,3.46731788769223,-3.829495174032596
-5.28813210966001,8.36780278727659,-0.4613754304188523,-0.21986194483625132
-4.4079634611124465,-2.2073319774674873,0.25069049871890753,0.5711549663108095
-4.333995321953834,-1.9610059032801312,0.7416247247851014,0.4943090215694208
-4.484775757692323,3.4608188394788293,-0.17922123815214025,-0.4973345080351791
-5.537813052692144,8.512024736273633,0.4349114457554774,-0.06811082875169583
-4.447825568638576,3.41239896871215,0.0033166916171580296,-0.1647001932416099
-4.489864619445093,2.920012014878135,0.25782406672213015,0.6096265153795817
-4.608305347328893,3.824174546746966,0.8555902952308663,-0.45330745199306977
-5.08077207012213,8.316722385915856,0.08371892473918502,0.5054349425313251
-4.135973349037608,-2.273312092347304,0.6182881549749533,0.5257438617926609
41.24895266798357,-1.3746862541685416,4.759421624132165,-4.495193178007794
-4.112389443364163,-1.8393486184268988,1.1431381608021807,-0.685866414520983
-4.351525408444335,3.6672689990636544,1.2512471397177554,-0.5150890733507132
-4.125369555903002,-7.291298116737188,-1.268014573353543,-0.02736559197081645
-4.577109314602609,3.7053215943275988,-0.23944197280909646,0.5307189345309704
-4.259704418055357,-2.070591721001117,-0.21360980152326087,0.6597338964987767
-4.164400640493698,-1.95147316886338,0.15956818772914644,0.5208899076208917
-3.8936392875438353,-2.249597290882116,0.6049408512901976,-1.2169326879039943
-3.9714528962666806,-2.207849065422358,0.7064382630415144,0.39702357665760757
-3.990967319730518,-1.6697619430539974,0.8000191526991549,-1.1096995653839172
-4.07309825578611,-1.4644216880443899,1.29358398461552,-0.10260905527722697
42.229058985986256,-5.695134201613154,6.058987114153657,-4.335897868728074
-4.207135689615873,-2.359338146495327,0.426915177683826,0.1882866232875673
-4.005422618983562,-2.4569071942533527,-0.25637299588643087,0.1618338482788675
-4.244939913165454,-3.069122089686686,-0.1339785860986667,0.33078444806953433
-4.570066915025517,3.845283141754425,-0.24372474113109882,-1.2450970753305675
-4.499196447345381,3.31999267957118,-0.8105070759225947,-0.03659909836361663
-4.2738481704189075,-7.093562582374066,0.004092067131685917,-1.2526456237616654
-4.282364887580112,-2.1749636231347824,0.030010756560351265,-0.20083880965966205
-4.208711061645825,-2.5236900158091666,-0.8946844548975562,-0.5945545883578407
-4.355599093164617,-7.246431044703234,-1.9220826113733938,-0.18784204154008455
-4.5972721458762855,-2.111915789328204,-1.7550050944827646,-0.8927540936345701
40.2157323683891,-2.206355296051054,1.7636779032314476,-3.6040639661307576
-4.4518010054800605,-3.542110299547181,-3.088241060325901,0.5760484515584444
-4.508531847459842,-2.728318513134529,-2.0418130061192876,0.6566071742706698
-4.450697095059603,-2.9949552008939886,-1.0922143787451843,0.32334167223511434
-4.4520546690321146,-7.460747912313997,-0.08130351961350868,-0.05767632748602791
-4.575420794123115,3.4297677453711466,-0.1350258305230826,0.7218890611745048
-4.710811529129584,3.812525701549862,0.14562479583346938,-0.22428440657869309
-4.405816003365473,-3.5890444374005828,-1.8766030147170492,0.33624785319268913
-4.7092169151175005,3.6844794854003244,0.1585070734277899,0.09592530528928034
-5.398352240985247,8.907265981833996,-1.580185382893515,-0.6379542772702551
-4.222825396011283,-2.7765821947945564,-1.3218158182744877,0.3486557836433257
-4.325005557287832,-3.1367661290269706,-1.1174868666215254,0.614448513222585
-4.198141867895467,-3.268771279392925,-1.1966694641319764,0.594465908657428
-4.255679086609858,-3.8973549496201287,-1.7511158366005717,0.9143849951750734
-4.30479758384474,-3.263164294125561,-1.4659872744471363,-1.118248452210269
-5.273083998060491,9.065846742455657,-1.1749565113573408,0.6399990736194353
-4.748469503512573,3.078855158741046,-0.7574653470131498,0.4965912003641684
-4.611416292075692,-8.625930177406769,-0.6932211542740104,0.8012510416775034
-4.773378524159414,3.025818036591781,-1.8466271195031778,1.4469122652407864
40.51198075966526,3.2482951391055823,2.641473288585455,-2.704617875046768
-4.442605964536037,-3.2399062539626655,-1.1509970324535341,0.05061261662176908
-4.837575765246797,-8.104820703363929,-1.5667019544020373,-1.1285755055243616
-4.731257317474775,-8.151128358699179,-1.5717698159806723,-0.3794308164841571
39.94374819684916,-7.141654574633723,2.4380727747290867,-2.0730745877259533
-5.038058223530832,2.599734925343949,-2.747149922871456,1.211858377844202
-5.023135387951727,3.123559696950018,-2.2101474959007597,0.48865021291671173
-4.826560508942924,3.097167104727107,-1.7164598637260982,1.0905459450256614
-5.00653917352655,3.252901506891782,-1.626982893528477,0.9292946759953813
-4.6923054424982285,-2.9858604511633766,-1.531168661715852,-0.13570126474748911
-5.809308708434049,9.021408596594426,-1.2438444999138762,0.595600375344119
-4.9019701480321345,-9.562396723078033,-2.4865748380488357,0.9292166939059963
-4.864056660591505,-2.8057114694721754,-1.2846070430932393,0.8827818519416126
-4.889278039882715,-7.88135367200953,-1.3485351154981835,-0.43235047753944644
-4.863269681973847,2.8248019229698453,-2.1178319107938908,-0.2589417891737592
40.16224015772309,-1.5841911961713193,0.1363537747913599,-1.1536935835119486
-5.181823619229672,2.664158958822892,-3.2177285355294734,2.184421042561052
-5.0572555398270875,-3.367524018916642,-3.1588324012749345,1.2241687735525213
-4.865688689614336,-7.671650750704143,-2.2522336557735203,0.5464264646486063
-5.3038860299921,3.097621373016047,-2.6591158901647693,0.5617146198704835
