0,1,2,3
-4.361786697662666,-3.1360632914050135,0.7560215218377738,-1.1233617602631727
41.774943614489445,2.2252149404871213,-0.42378291211220187,-1.292184600234851
-4.275252225465493,-2.480598589083095,-0.039416566153974986,-0.9483332440839902
-4.622582359815203,2.8687255705689187,1.659531653533885,-0.5003903416244131
-4.561044404957436,-2.258137650110837,0.7445113349813599,-0.917253850873616
-4.58024175814388,3.0782557719221506,0.7645072418933745,-0.4293483192205072
-4.497258709817307,-2.9984212037540625,0.061789052072903,-0.407704185430422
-4.335390632574578,-2.400949061071853,0.5842254969596801,-0.4825046179132244
-4.392524260269603,2.6041125938391434,2.1672241449885634,-1.110591615240855
-4.125136488874881,-3.2839018059028797,0.8636244775075621,-0.8421085264722383
-4.369659418734528,2.5490090846977207,2.0560601982926174,-0.8926532064796293
-3.9307895640958828,-2.703356682742022,2.7600651619335523,-0.8094210563445218
-4.528163710277701,1.8167588589484998,-0.30989834530018234,0.13848190927092174
34.19255559946787,6.0987309085333195,3.549743110309091,13.47016671751944
-4.1260890521472895,-2.4433051651272772,1.0835018692798069,-1.5042503354187904
-4.949015918705724,7.614359568924311,0.9034404048232639,-1.1784114288845602
-4.530796062703361,2.332559192804879,1.436077716474168,-0.45923872611700656
-3.8048429229136644,-2.244596577250293,4.033419940439271,-1.9991193834818444
-4.349646065317181,1.6754469993311008,2.0146017449196356,-0.19484198654808593
-3.9908057180274126,2.806404540969817,2.9831785935249924,-1.2933030252969393
-4.772509498997632,7.531940126475065,2.603706145121694,-0.9946952377700805
-3.835866862159138,-3.0957166327363974,1.8329252545682508,-0.9024453264728627
-3.884778392722854,-6.731203418096874,3.6014750790073817,-0.9478035609007172
-3.8080161997604116,-3.2228700645991344,3.06434237388469,-0.8834756636546912
42.95926926428231,-3.2618649454519058,4.173197246864998,-3.54692898180957
-3.8066960139637582,2.649324541017152,3.8751617987342115,-1.3924026927841582
-4.028980697931285,2.16951865697824,1.8875160380726557,-1.3905504671979636
-3.7543212558105483,-2.9724334242166894,1.7130764571109824,0.21059209524815303
-4.273979994491892,7.145157323266638,2.1220473637775914,-0.5873713175287539
-3.9869701724982702,2.3902023279720517,2.0513278555083376,-0.4025862620134475
-3.1192430726849434,-2.320560617635758,3.780482150522496,-1.6814336881592782
-3.63529176040531,-2.8269871618910467,2.359379514623467,-0.482159183760434
-3.221576518295448,-2.1699324257999457,3.7569314531793063,-1.7159428252477213
-3.3089245710759085,-1.5180543112178622,4.509589856313496,-0.5495518290249444
-3.1890533954667877,-1.9744594187602824,3.3752935289879056,-1.3898678148478723
44.05163067291082,-6.075967458110471,7.5916926750184155,-5.37220130515267
-3.1135860879161323,-1.9201375860462844,3.5186862388508198,-1.4847689319261996
-3.0568074573927175,-1.6679020379113472,2.615101469601718,-0.5142009329933719
-3.6349272177996523,3.4388721948918333,2.847569673771093,-1.7012705136442092
-3.407513550798755,3.416602049102981,2.74920353098498,-0.8172741452599271
-3.4072391217037765,-2.3451603435398254,0.16526704282729246,1.046068132444379
-4.034697806573431,7.986736311886107,3.212855185575612,-0.4600500893121271
-3.087390246546004,-5.834864717020599,2.9917653264301434,-0.8673331090591366
-3.431458747171342,3.8195632309211276,2.5134777525756578,-1.0602927726030416
-2.7380421909634545,-1.0273406765248205,3.610219374379712,-0.9770511623682454
-3.6669756009745953,-0.4670002527494886,-1.1059853457507334,1.1033413925178608
43.51694232529857,-5.578780863008263,8.430726109917632,-5.899073634872984
-4.238089020078508,3.8753572499305875,-4.0680699712109005,2.8883900142043384
-3.7912694704799614,4.59616295619182,-1.36446256083246,0.8510298674607728
-3.7812290599774228,-0.948190510437093,-2.0218485752077333,1.6994239101870772
-3.252775044444536,-5.701945163675891,2.1389242445448087,-1.041724675732517
-3.59626893132008,-1.381864196803119,2.194461194595227,-2.0487485466815056
-3.5023944613767055,-1.048021164825569,3.693123359498629,-0.8278351510998461
-3.8309342853996022,-0.9945796477961913,3.2849249413934345,-2.16964854113621
-4.200092479608798,-5.946001024602538,2.095685665711665,-1.3092203958160669
-4.601832347899315,3.8068600306365883,3.079345565515891,-1.4872682225500975
-4.345090878272873,-2.328019215893306,1.971304508456436,-0.7461987991249028
-4.611866339773704,-7.448170388575275,3.449969017036948,-1.947333518741571
42.042984133219,-6.938779283614695,4.698393182877715,-4.7483166895007205
-4.459397199814262,-7.044037213538544,3.9113891570433346,-1.9594673385650005
-4.698378617096854,2.005399292876022,5.2519191524002435,-1.4572487642962657
-4.516282283995681,-8.3370530782668,3.692976528325894,-2.266893667539461
-4.213770169780909,-3.833609076344582,4.1499361316625905,-2.6387531521939103
43.021033768312336,6.002661136068861,-1.2292646412587511,-1.3030517654140983
-4.145020832804786,-2.544503621689002,5.078009490226622,-2.0114306633829413
-4.382642387678516,1.9956088189207883,4.089605854579236,-1.7796003758766168
-4.113775583656253,2.2607556613225563,4.346791858660692,-1.1824134157987785
-3.939334254594338,2.9494828498754813,4.175587337270318,-0.6876142373727137
-3.450477620363753,-0.4230164635681442,4.527205614546438,-1.633359991037814
-4.066517331031416,3.747316786698996,1.4274730856026165,0.12695719441011555
41.579066993041714,4.391402310982016,3.3175489186167293,-2.801078587638708
-4.02414514658184,4.28699233446623,1.9836350906136935,-1.0497827516281564
-4.334633104213896,4.850595029455869,0.6575228093918406,-1.08674821953852
-4.237712394589304,0.9600228622868514,1.9141136596096229,-2.2378845238701905
-4.185679932847998,0.15816513003897031,1.729385224151998,-1.1167469037765814
-5.0552517050353405,4.061699696238929,-2.759135751876769,-1.2049400791005538
-4.932676492691744,-0.44904894094733183,-0.9969138699715889,-0.2592508499095485
-5.272210180168345,4.255663860347356,-1.505511914391017,-0.756903084219233
-4.990569052955444,-1.869053814797756,-3.3800602723566415,0.49896695282747006
