0,1,2,3
-4.603119172996449,-1.5902413284672516,0.1539056539438129,0.03438862718298985
40.61229273103973,-1.4144538085240397,2.57045846417638,-2.1759176296906233
-4.302886012435745,-2.209096920886118,-0.240581787559074,0.14422105938647167
-4.377457442738822,-7.127860348654308,-0.4566168008836043,0.6776987673613981
-4.875584086612886,4.04015276423505,-0.05988955785206174,0.4952464081595276
-4.3924726680061355,-2.317382910149357,-0.5879540663762519,-0.03646226305011813
-4.598782753700881,-1.2417108331728506,-0.11142824039219108,-0.749368308018498
-4.633175676560894,4.052176090487685,-0.4039108184726101,0.03526826538427663
-4.39504501524617,-7.62879099062628,-0.8673486658505036,5.001383808966864e-05
-4.315685615769712,-7.152525806610826,-0.020497649605236333,-0.23090216490843218
-4.304247847621125,-1.837523906635461,-0.04906094863007174,-0.10441156102669846
-4.460941485625514,-1.752290622799907,-0.2237944682263708,0.42116242058938513
39.70504879383772,3.7556635815524655,0.7763881848678542,-3.0454115897072107
-4.395997099793414,-1.5823745819546837,0.2794792992309316,0.4527574019992364
-4.3872503659268025,-3.044879607146962,-1.2596097036695375,0.23853859809862388
-4.809092081892167,3.983434983554307,-0.25350069299697287,0.5658818074147991
-4.2573439835610705,-2.338174528288328,-0.604204792566593,-0.1088488563293426
-4.414649033330332,-2.118444504358965,-0.6536969503727584,0.05564210836995542
-4.41121085328132,-2.0499885612009363,-0.4328868001258974,-0.052429480798062755
-4.301258236358555,-7.028723843613883,-0.3020648000729397,-0.17796906568948168
-4.646686528545764,3.747694569145348,-0.5453956342548633,0.5655372954576987
-4.766375521206438,3.5549098110116923,-0.6026870872639165,1.0446374639714273
-4.296569638778697,-2.2689618323794996,-0.39125398528027905,-0.008640013333701235
31.617755424636304,-2.418310689837239,18.912412938089027,10.996156768642026
-4.791656814819238,3.973518650709903,-0.5433032756885856,0.366394525283932
-4.877089175505146,4.444585388895881,0.08953032236420938,-0.740299549478086
-4.288448876122741,-2.064834606174031,-0.11063369144209823,0.9797047646921624
-4.505727290487801,-2.0756259930682472,-1.2995868817210323,0.29064087274755646
-5.20273069003783,4.07639468021166,-1.0488064629046745,-0.11756619878456553
-4.832213631410367,-1.1718282243484286,-0.6597711129801437,-0.11150254721488784
-4.96016386013453,3.8768117250567724,-1.1050833072998916,0.15857756066433537
-4.44650281304155,-2.114825128707155,-0.4563012059912754,0.5242905923932528
-5.662265167210052,8.962998398167219,-0.9274766702193437,-0.2505907514751544
-4.701335744097651,4.05783773522981,-0.15669613345581673,-0.4374127136508067
40.56646880033678,-1.4386310965896847,2.0434737414160145,-3.5641540967586476
-4.814963011620801,3.9474665939925306,-0.722536635614969,0.14283247712688052
-4.441600474618649,-1.4085701350251123,0.06887077360051515,-0.6555908991298359
-4.596929608818577,-1.3254966027432589,0.03881150276271329,-1.0123780752802993
39.96999182775285,-2.6102548411486204,1.3913825902236074,-1.992756838310573
-4.571234511386854,3.7430672783806482,-0.5459505291913541,0.4091820151932901
-5.5456671595230365,8.924087615014958,-0.7998646135563582,0.576821423830689
-4.832599327145549,4.212603785705507,-0.29574991719577864,0.24123155638016347
-4.32553643252033,-2.155107917842866,-0.4389890626283884,0.8041628075371652
-4.46860915516965,-2.179438570424232,-0.7231275743277606,-0.39869332147875824
-5.704936250451384,9.454570698766497,-0.31151079327605036,-0.05670650938531274
-4.74807550555197,3.5892142566663456,-0.7749798740606095,0.2827543628118856
-4.3919974481530994,-2.2007186267764425,-0.37589846279700834,0.4016468424671431
41.20107274617354,-6.378850978560815,1.605807956905743,-5.290412762993391
-4.9357573681617914,3.971118554902088,-1.5630458741774604,-0.8624718987678652
-5.715771153857286,8.864711511345732,-1.5486642116527887,0.7141369505017059
-4.540829993770587,-2.0886672254307337,-1.2221044670392902,0.5943642539067884
-5.138937799736536,3.9829340385529743,-0.9860139778189588,0.16158204418962385
-4.670168699855063,3.691741107181626,-0.7684957586593354,0.3963556019664485
-4.217531449544008,-7.145284407420519,-0.19087575766146847,0.1344687435252936
-4.771017359275815,4.039703470333741,0.6489408855880886,0.3579962590062489
-4.3110638273400195,-1.6715628454960794,0.6731663865471842,0.6273366251313124
-4.968328994526264,4.240240924141379,0.14839252383311075,0.29262754068079655
-4.4372422762797905,-1.6439583290936253,0.1613308420304113,-0.06068104395087959
39.39220761639147,3.4426414946970074,1.6084006104773905,-1.8449358901293493
-4.353745461211729,-7.561654022115304,-0.9353181237723338,0.43610910808562586
-4.810726125903138,3.951545029894425,-0.30537489439355237,-0.013615220420722052
-4.408423835692186,-1.7397906239325964,0.39247705339343397,-0.16715458292585472
