0,1,2,3
-4.854577024706961,2.8571554200768134,-0.28792990151800024,0.5360247293107403
-4.918733828194124,3.4597433972660934,0.05405790386635334,0.4726190187504631
-4.543130706334282,-7.3627609426201595,-0.6709047491824575,0.27204586530431407
-4.548631488907886,-2.33815351186239,-0.3300369498120628,-0.21180899790208696
37.98053451987719,-2.696817616951172,-2.02361836693638,0.22197005033619277
-4.547223150424998,-1.8239927907013385,0.16883903012844895,0.1845416012713399
-4.539937321118359,-1.8251544412711407,0.5441218561912263,0.8269728635740268
-4.750120187865242,3.2805843177671963,-0.29366823464799274,-1.4743084200588108
-4.512550616819753,-2.6202052915791745,-0.5201915894793832,0.20039132494394596
-4.54883548015254,-1.8416618267147593,0.1017792189408299,-0.14036103029820457
-4.6011870945163835,-7.392802883140645,-0.4552529992760036,0.7858067998804288
-4.596680724245264,-2.3826722162001475,0.052931227891484606,0.603203136783488
-4.877417202405668,2.878783667586739,-0.515004424879804,0.0801662977731683
-4.606690212886837,-1.810007613979087,0.5054567191546149,0.3952314966367625
-4.629720840809102,-6.257850985537674,0.020069369611204146,-0.32550370170499576
37.594688789306865,3.2094807018479248,-1.3627179138690921,-0.1911649837793714
-5.5728731075093085,7.846172767538393,-0.6477546391794484,-0.4268664983557646
-5.238291813800522,3.3261579177244096,-0.15981333912915632,0.2698024503387648
-4.855156834238972,3.5160723336669264,0.12123886454724525,0.6975409216593227
-4.976285586228055,2.5845724000343804,-1.271507548998748,-0.49464135668923614
-4.7385492189431915,3.4143705018094037,0.3388868440119412,0.5677005252033009
-4.5718796053148445,-6.133887715362564,0.18411037032013144,-0.3332335097381869
-4.3762447710919,-2.494467641041042,-0.37991008508006663,0.18146821865525742
-4.505827715990016,-3.1115530839338907,-0.9034500957692653,0.3050012423463986
-4.7758111356329245,3.297933414307279,-0.15290455115260326,0.3695845511362901
-4.86925360099273,3.24903836122313,-0.34644098149321295,-0.581473340515333
-4.912438612905703,3.3609918506705334,-0.17416379072094235,0.020407548334555825
38.37233821046993,-5.341618173687945,-1.3568197313396158,0.08110365570237299
-4.470826372882815,-2.5108370131976674,-0.06651771871943066,1.456118382988449
-4.811045354347663,2.6942120536838865,-0.10645167887398321,0.9253188239419459
-4.41680793885622,-2.484995946857807,-0.5247977276115054,-0.413026464687237
-4.857332865209635,3.3132701240451263,0.22471514581007349,0.34979366897035047
-5.013897920848105,3.790589244149526,0.44153404890317977,-0.5034142322300831
-4.905822540595338,3.8209560309256374,0.23909159252966408,-0.0864932762024524
-4.891138536109885,3.4897066304613045,-0.18053556821020292,-0.5159853348830782
-4.585493482822571,-1.670862914626413,0.26204694279733914,0.12476659605765006
-4.940652773751516,3.710499141517018,0.5383829932983903,-0.03719786562433769
-4.852217068895923,3.6004207635246273,0.25237734152555913,-0.4283636844584521
36.805533955807235,7.783296647135565,-1.6591663203419,-0.11954007425614321
-5.593497497141991,7.8694927251341475,0.0535137511048058,-0.13569571529757374
-4.844943336803329,3.1628228648288776,-0.0019748730772269213,-0.36039944013943503
-5.447331460129577,8.175092853409309,0.1508038876521887,-0.4817659196394868
-4.685876227084004,-2.4127310848271004,-0.6146135682035159,1.2956332486076803
-5.004526212770781,3.1783004944417574,-0.34876230952547826,0.3672797036897033
-4.732250552860663,-6.000824805448982,-0.5285523484698231,0.027995996633899844
-4.409130992215014,-2.2742160656092794,-0.8032243417970077,0.18416748491942303
-4.400350883962134,-1.0248425470419444,-0.19700303791959625,-1.0366539208580272
-4.437709295444467,-2.472572376866983,-0.4937673807912254,-0.14900619888273892
-4.528933446890594,-6.223191816013539,-0.2473885050751874,-0.03529692396234907
37.900853146907,-5.661639366076434,-1.5124218953588866,-0.9656856572754791
-4.877563851847378,3.747829573055416,0.15797434303418356,-0.19964433289080108
-4.753188841983071,-1.7802524954619048,-0.7116747086458481,-0.5408056930173428
-4.669201697823362,-1.5948175530610653,-0.5269059232166556,-0.03349668080508561
-4.629136078347719,-2.4700683057451656,-0.918054761205205,1.185505601547932
-4.749423540598061,2.7284933452128377,-0.4586813784977792,0.11316999785825455
-5.104094985897721,3.808024267539678,0.2608548553995937,-0.35694941721646867
-4.831320463536887,2.6315219907399316,-0.35959951769453624,1.0342825639565973
-4.649612005083526,-6.175939873928242,-0.3269878085474308,-1.5033734612211758
-5.48468720087601,8.23384187919918,-0.04906903281942543,0.33549392458034233
-4.601496251000332,-1.7687849149675101,-0.12475724414038442,0.0098229230442759
38.43269674308187,-2.552580788574726,-2.3579792038705567,-0.4751778756730438
-4.531046268494659,-2.581643176262248,-0.4229066244991447,-0.6153913566302639
-4.507814161530783,-2.313280153221526,-0.4459422345383513,-0.020599928749393426
-4.48719932047278,-2.436016428216337,-0.14979214439757688,-0.037680932883610296
-4.5243194685344275,-1.8937541450437412,-0.021977051170096407,-0.24504630500047986
-4.525715015668089,-6.411362979124672,0.23746531705316182,-0.03671178352775928
-4.679906542576351,-6.886110565309663,-0.1818596745131327,0.008843009386722445
-4.5391399347372925,-6.73431597023911,-0.41908702878288756,-0.16082406362043278
-5.0192282524232645,3.350513566536131,-0.3703756232043192,-0.7960162904812109
-4.715476659461271,3.375584468265079,0.2756899364684741,0.5540133784198398
-4.706058673447725,-1.0572491672089253,0.4148799012203184,-0.5100236239543348
37.716367868358276,3.5003550251710505,-1.4606656830156184,-0.6041818682212554
-4.665945370211728,-1.772778978511836,0.08673303719021098,0.18363750388360334
-4.536119909409681,-6.626028772598037,-0.3967881753742749,0.17704159103009598
-4.618511308900972,-6.580487327897009,-0.355437893572725,-0.13169307479201353
-5.622208308499794,7.558623411197574,-0.7043448394692688,0.21795985868060774
-4.809864128091153,-7.133350231531169,-1.038543755803692,1.1363062489427103
-4.8943011162373935,3.0837457891061066,-0.38409933024842036,0.4795898341695233
-4.514096290793503,-2.405493622047436,-0.5701782723367397,0.8445928283016413
-4.614502291565845,-1.740590524179364,0.16208997900447505,0.16717750682153043
-4.786618197901965,3.8233322228359934,0.47506603390385793,-0.3922720337119694
-4.572491484889152,-6.792819834593056,-0.33397827587918305,-0.24824182613401846
30.260029733289805,-2.308610737917614,8.567864177396435,15.184534290023162
-4.631878475165356,-2.493033293482933,-1.2157410001631934,-0.4991541106073245
-5.488514071271246,7.796908220269876,-0.3812752819421374,0.08810169666814582
-4.368808223398761,-1.7881166576265413,-0.31306781409012296,-0.5231765381864447
-4.363947485243502,-2.5559832959228244,-0.4509186925345166,-0.19122147690119862
-5.557245576853454,8.229465275276162,0.04203550419892976,0.12722501858170032
-4.415814738126459,-2.5817624527845973,-0.2822450006604161,0.7206613021760491
-4.535325767505742,-6.365362672044515,-0.08464580956516608,-0.41828705754273954
-4.654460617505805,-1.3566835042810987,0.31847608659617765,-0.5809612639268928
-4.8656899725368135,3.311996536245121,0.14603228251918998,0.06399514799337891
-4.832227269453326,3.3863875850377494,-0.1574451737525816,-0.7107697927205368
-4.592005271102401,-6.326222716178719,-0.06942603786298329,0.08564437365059874
38.12333620125855,3.1996697103904004,-1.8991445871077794,-0.2461019072866204
-4.614884820645903,-6.321494527609075,-0.2521580906451094,-0.909288507376682
-4.586319751926366,-1.7535439504210375,-0.531019158644504,0.12910409171027637
-4.745625910890286,-1.6646624017333633,-0.3558796488291033,-0.05664606763364777
-4.661606245414563,-3.0504866873739855,-1.0230580439983417,1.0565362476792484
-4.7576843969316975,-1.7129071307442656,-0.5812247810535582,0.02931547188770267
-4.841013594983043,-1.2833316252033997,0.020451999009631627,0.15686211531520922
-5.523829413710125,7.8519816761779975,-0.3485578909859386,-0.24822033520123
-5.130847238777827,3.4791492277297755,-0.030854752320986584,-0.42144949378098473
-4.757057659595098,2.7017922320298235,-0.7627887757108831,1.217674211557618
-4.458777712397932,-2.5236103297196317,-0.04142425678101029,0.553231036263508
38.47808610783717,-1.3347176781173877,-1.5078971922596065,-1.1817127947499984
-4.687275930479197,-1.2245762851185669,0.6249958094206043,0.13442365679048218
-4.606631836038516,-1.8390155123478278,0.26850986928439435,-0.2193809684024406
-5.505037145725974,7.850484060083909,-0.2677858469876233,0.27352994902366645
38.598758176602686,-1.18657759188884,-1.6584912756719945,-0.3787811604310445
-4.24663963597731,-2.3554192671161265,-0.28087630348112413,0.3099903337333827
-4.7689502086785485,3.3263686408709643,0.23581265192009307,0.5466006472645151
