0,1,2,3
-4.78155485810807,3.2588682139852736,-0.21702372166863038,-0.022713825098348517
-4.3835518516347145,-1.9967663359562293,0.487939640037597,-0.2317812101727459
-4.4984512126717435,2.790862361488247,-0.48525726006948067,0.9114086238011054
-5.198911254354148,7.769052961279007,-0.5469563042187755,0.5131581822243798
-5.231527379578466,7.759721842382428,-0.3986059427914683,0.6655615199010683
-4.617388843404319,2.8251176721205375,-0.49557424019349294,0.33526124858870876
-4.476675451643872,-7.1654554629947675,-0.4901377505313689,-0.7059918037807211
-4.562350765965583,3.3254582045165737,-0.04257325367683373,-0.7624649152960286
-4.350737595769125,-7.38063570222828,-0.49431210594047403,-0.4042688761291996
39.285926358717134,-1.240468516245692,2.5702066192048703,-3.0814636942579217
-4.463825186219831,-7.625794504128791,-0.3866273317130057,0.1989209145460462
-4.831572653050841,3.4004207041082983,0.2130284289391779,0.7979499180637413
-4.564873957981689,2.7439657777489463,-0.9887910571341669,0.45149870671524717
-4.230726791422956,-2.79157188879411,-0.6211839194762869,0.5127410617056514
-5.302198282341324,8.060664990141607,0.16013272321891342,0.026442935092942044
-4.678122163855004,2.5917820726658096,-0.7551252526756911,1.0050016281235035
-4.714577163277302,3.3677758120741546,-0.030060208742753003,-0.3852585535730215
-3.994585150312166,-2.365698748870654,-0.061736301449660524,0.3921483533719763
-4.355334388059928,-7.371688512953126,-0.4803477171440681,-0.2094656626829754
-4.35867156133152,-8.138919593816697,-1.1816322384630094,0.5809394719373124
40.202550795724505,-1.7358573410452536,3.1338349503605336,-1.4806537106316338
-4.385174240508106,-2.9011978416187914,-0.6360075025992237,1.0325647255878803
-5.519954989005383,7.403751732856893,-1.262034787343571,1.522166750147842
-4.595861327959345,-7.40625631003479,-1.341000769656456,0.49462063390570044
-4.5552861363762895,-7.415910152183878,-1.4072165333324194,0.4347619171821897
-4.788263765872969,2.8791221285990374,-1.4336587871989612,0.6787242623192106
-4.650542877340355,2.9434518454389744,0.5228661126098657,0.8950969395117594
-4.751378842012205,3.409890789028557,0.11081638626224413,-0.40545167076296773
-4.299354866239365,-7.260643884577901,0.21901673601032,-0.8825594083556427
-4.2116988663789225,-2.8826761586409715,-0.6027553274783152,-0.030433646365110256
-4.333020888328628,-2.7557772542352783,-0.9063014906740569,-0.8226417710421834
40.14211661313588,-1.7203750639056001,2.647845906957696,-3.0451380840477054
-4.5540868102742955,3.0771470425351426,-0.04067714860690225,1.0744749135944736
-4.580191778946027,3.0422720900408655,-0.10873935681636598,0.7065624683028098
-4.395530557961132,-3.5596920332134663,-1.4568875236456833,-0.21773389642180274
-4.641077459326392,3.0774969906719685,-0.47206070231767067,0.19637686647117203
-4.8149483633389405,3.351361662610269,0.8215352470803438,0.9231290287872145
-4.6046924849421345,3.5400442007088606,0.7688871577829152,0.26208558147514505
-4.230143808475049,-2.8477729677610846,-0.3649019793703779,0.6943718633099771
-4.625047058925254,2.5847241720639613,-0.7283288711960233,-0.1010859862592196
-4.391241180153703,2.9915547776961455,-0.9717009972782626,-1.0269538272164502
-4.6390543840765925,3.0634277003412675,0.03577307162367943,0.9755693045663292
40.85608196433695,-1.2900790387369048,3.3159538932516557,-1.9007529556878655
31.327415248509816,2.5589030993406277,18.78575540187268,11.560231558239646
-5.423018590337799,7.514364512692777,-2.106595195182977,1.436041199961239
-4.887669425886003,3.376105393262094,-0.36931303744843097,0.2725834178777016
-4.530237446410508,-2.329808965574506,-0.9776837342177498,0.13736123641933995
39.7287410739511,-1.1286581177828232,1.599089294908356,-3.031864503587686
-4.406376259605464,-2.6674558453293633,-1.927821710640269,0.6089644365302931
-4.807415293266515,3.226917568220763,0.22812222320849548,-0.2394881529499766
-5.371858903014852,8.113551346839909,-0.06433576279807479,0.032824255650633294
-4.377401305982954,-7.3831435286353955,-0.3920858051344706,-0.3599129737401041
-4.312801045220924,-3.441554695771904,-0.811320982947074,1.022123448683117
-4.381933561193701,-2.199914365944753,0.04042028310801546,-0.017849938251369935
-4.13500910601581,-2.8327595360251956,-0.5103270874323087,0.1821883116667995
-4.291385052252305,-2.3057209271319397,-0.034639785082334174,0.08318848638779941
40.6742143334003,3.6127332441706117,2.243909300982481,-1.5411610275577399
-4.582378826210044,2.9112364169144285,-0.19947597448701865,-0.04433998772654979
-4.569800885197846,2.7641248888081056,-0.39733804485726465,0.9116683524787275
