0,1,2,3
-3.9149427117951165,-1.533605732011041,-0.016225443047151678,0.6079420560787661
-4.014951925150182,-2.031002305240669,-0.38779667975498383,-0.07128190864640094
-4.191960209010473,-1.3800702286506428,-0.22951250068920775,-0.06006270647473011
-3.949134507497055,-2.2303699490811457,-0.5395801245577201,0.01015736726562233
41.98486084479971,-1.8176074741549082,-4.544779158656902,-0.7839382293035158
-4.065948016929965,-7.597770825488044,-0.9802591012469081,-0.034800650569623226
-4.501488738366113,4.1701642204984095,0.3386308359831803,-0.09658970939524414
-3.9857335750763374,-1.6007358269314544,-0.3347308397072839,0.00673528866517481
-3.995415872708522,-2.2806993091545946,-0.8932504700780926,-0.10401950603300414
-4.312539945009838,3.6282271766181733,0.13435692234912,0.5066629529516782
-3.941833967154779,-2.1368130901419993,-0.5993253686298983,0.1054069264291303
-4.345410156497258,3.754250758487009,-0.19454107356357053,-0.2375334704744927
-3.9573168470979887,-2.1351639538910736,-0.2316139045992476,0.2873344033053393
-3.860873941371924,-7.260131247836144,-0.6726470695907237,0.8380985239077473
-3.919633333018057,-1.4461304917943354,-0.22774180645049588,-0.10627799932474624
33.34484859061638,3.6816756312855343,2.7320574259310324,14.524786793930737
-4.5225241369891815,4.197091023925985,0.2310389082058968,0.4947184855923281
-4.281150048914695,-1.7053393361474296,-0.46077142044658215,0.5125640338894624
-4.286722420542155,-1.2905156642423745,-0.3127877435335433,0.4548690427469435
-4.507294614039914,-1.2575726539554648,-0.5080594521432891,0.06474452471343262
-4.696031858736573,4.015682141116329,-0.3449271970312584,0.24069794924794152
-4.371546917447503,-1.0454854448232889,-0.2926572446635712,-0.1896320474913754
-4.8628135584974235,4.761794076671941,-0.5124038507031758,-1.0846342003585494
-4.854678493801557,4.248094403530646,-0.46611323557547457,-0.28867541808882613
-4.4599500238707375,-6.646500629827147,-0.997117902709338,0.33070228956836245
-4.778981490607926,4.280186370118246,-0.5017132957182644,-0.5460408412050415
-4.233557442263493,-7.255616307623713,-1.401526713208504,0.15517269014417723
-4.938600447194881,4.401253741987733,-0.22335459407006183,-0.03748591345026275
-4.852756149156036,4.21962944466116,-0.4714078283498352,-0.7453086473301278
-4.361454664044494,-2.939451113996927,-1.05156297520542,0.3610492374399583
-4.408962659710432,-1.524553144859268,-1.0277468421694909,-1.0219688106382276
-4.466696456453825,-1.6381785304621626,-0.5643092727096928,0.08161523482612565
-4.4222861381317955,3.977913940645913,-0.896009090187166,-1.297558994165614
36.00163640130119,-3.1191666248383867,9.567852279322764,13.184449324165255
44.951004611513895,2.10902436108881,0.4616303800582371,-4.156354089240333
-4.507883061485341,3.291807605974928,-1.031169499652983,0.04182587030457641
-4.404520296103865,-6.707445378957462,-1.3333531066647346,-0.5663801959271979
45.45270518153536,-1.8213802460363109,1.6215253956468454,-4.75735886979834
45.271031698792555,6.636744464514055,1.0456345601305534,-3.4767954345925283
-4.078387736635172,-1.2580190464673906,-0.40669998749599096,-0.013713538194221941
-5.262224050501184,8.650901193460504,-0.7737682436750504,-0.6857232133596318
41.01130718179421,-1.0186625207758824,-4.227721800599514,-0.3384520019660755
-5.141037170204911,9.06518845519492,-0.2274270608789347,-0.39271353620365634
-4.18660456235185,-1.685785979538935,-0.13041917743718257,-0.07892030571170583
-4.282081063656724,3.963939260299485,-0.28249848559948965,-0.39708804270447284
-4.321852779260915,3.7114966104389544,-0.3039469226476793,-0.19881318524276104
-4.2111470402661215,-2.168176681814504,-0.8078657914870784,-0.3905513732878998
-3.9557879736505943,-2.328127591780487,-0.8585219879784669,-0.39457306824623195
-3.976226107137628,-2.320632638723516,-0.49047550934339024,0.1361163220392816
-3.92191030700919,-6.936563231874099,-0.8471091232687142,-0.18476464983663743
-3.8129776684793417,-1.6360456594737571,-0.07410131129639141,-0.8603129615777857
-3.845793629588826,-2.3755218774127815,-0.464078081397368,-0.46111292981542273
42.088097070148294,-1.780820116229185,-3.897902411747202,0.004265913044065428
-4.2463590609561015,3.6621669462331554,0.20276243581017325,0.09652052645034859
-4.250715510374439,3.980292493892424,0.37053470192283533,-0.001258788579180381
-4.339151852488028,3.9281662828342125,-0.12669474551234008,-1.3218238795506847
