0,1,2,3
-4.643083961673669,7.673671983449824,0.5119031509821633,-0.5925610014424714
-3.8934177045141016,2.5693834264303157,1.285561178921006,-0.8316812685104101
-3.6556289842683096,2.4917893499172674,2.145128544466294,-0.05509519502720872
-3.7824926490133244,2.922035669622427,1.882392522029039,-1.5212448881176992
-3.31803142620413,-4.261671695437601,0.862130234317851,-0.24531557838864282
45.26009228327351,-2.286756206448996,4.807327785942297,-5.749028905581161
-3.6390170031462885,2.6568503007134314,1.8283112746939827,-0.6272560253431064
-3.302219967980686,-3.049627868909429,1.8358391858223195,-1.1859412940658887
-4.000774080269269,2.8887684400723823,0.6018280072895148,-0.569818473919692
-3.4284965232605007,-4.123964270766943,-0.9293718527653941,-0.37885510046472337
43.873563036141,7.539903025174609,2.9172227346994335,-2.9610392454165524
-4.696760265580943,8.142914098929422,-1.3197214079129893,0.13634441994085023
-3.9158360941414427,3.577493381032649,2.3551148623746956,-0.7342824566950309
-3.189892045898402,-3.331598014414049,1.5826669942413003,-1.2471724547147767
-3.4185378394706776,-4.012802422460169,0.8234628675899778,-0.46982983424474245
-3.9775034591878544,2.5695790949716306,2.328152025622537,-0.539996849344279
-3.9566824088282937,-3.9469551592616723,-0.6267461744549356,-0.10972572649666401
-4.00231947596155,-9.270307780863615,-1.0754476731880473,0.42711382019684563
-3.970135452620725,-3.2989641096918145,-0.5196161623532338,-0.2112285436516237
-4.945751646538631,7.089999859547733,-0.813742343759845,0.6548567283374871
-4.092838327515002,2.574781276230572,1.3655963768652482,-0.7110205518941851
44.13044850041003,6.999931409223546,1.1392229967334857,-2.565005477307727
-3.931150622824404,-3.3525802960856685,1.4602340090310575,-1.5078672434222722
-3.6994129196089798,-3.823500205367919,1.7592836605199056,-0.18673634547494178
-3.8691239330620606,2.3115498209062038,1.8196377598566373,-0.513456183656461
-3.778633031813926,-7.501305673939874,1.5692413481865748,-0.3812054182217277
-3.978038458003688,1.6054021520091821,0.34170976104532813,0.6744293125329099
-3.9380285111543376,2.3926745477459854,1.137759823168015,-0.2990961599132429
-4.10860506675641,2.1834489253510023,-0.010882367222829953,0.05312848604643561
-3.4834461708515403,-3.4360450963679856,0.8419275731581282,-0.19511943380270214
-3.8146696061175045,2.0332935714613987,0.06606850913195494,0.9089840833583315
-3.6552659301203354,-3.632664330037933,0.6398299253087804,0.1274164997817575
42.99798120456718,6.898350313423149,-0.5579551284750564,-1.3796559995030666
-4.017690471382462,-8.89063879003636,0.961950587812529,1.7329076241033796
-4.031256144603992,-8.113410108701775,0.631394121264305,-0.5710041447605598
-4.002364866699125,-4.4153113038372025,-0.7968069530456641,0.9047446934069264
-3.762164148385713,-3.6969354121547973,-0.22228251026578388,-0.31279702044404545
-3.9020546045590683,-4.364951549045148,-0.6811065981009023,0.8678166233393556
-4.05070787701317,2.3360872729568554,-0.012073167001586643,-0.5147145243953036
-3.749598319500512,-3.579022816704365,0.7441938661109084,0.12309559750983246
-3.9161041730770325,-4.247013461228506,-1.269833364314545,0.9597742524019341
-3.827971040216468,-3.557834821076486,-0.4491607827430163,1.0934726954249987
-3.8823105674416465,-8.032143366920497,-0.12951019354521268,-0.18301350122318216
44.127164933593384,2.655184047583381,1.4668618468868098,-2.5425181095511498
-3.919724737856181,-8.603829272477125,-0.6039907151641424,1.3680755677367187
-3.7908977748064325,2.307383097539416,0.9096338686987464,-0.8923849494304792
-3.814839287823211,-2.811274774911414,2.0856178248932418,0.10374787005684416
-4.057747094747766,2.251750746939188,1.600869601981957,0.315111236735623
-4.924813716822719,7.020103734528976,-0.2757688294402796,-0.15253697487860585
-4.087178331577187,1.636737866589362,0.009616116600714486,0.17598555499725643
-4.110883505631511,-8.102565170188921,-0.1199205476806621,-0.2752406042590052
-4.100470275057408,1.7123594487831582,1.3190210264739792,0.4731481244132756
-4.028795150924854,1.7129370458249102,0.22919119991453663,-1.227879478763053
-4.415019296492965,1.8416182038851023,-0.9566394615977852,0.963722108483017
-5.005781676913864,7.213925320465311,-1.5309261072067704,-0.27562249859945864
43.877768084676944,2.760108555843206,-0.3538935657815756,-1.1233368667367643
-5.100962818193958,7.683013423696297,-0.7539980065139855,-0.24244461867919764
-4.365366777623734,2.549361022569385,-0.5038501824079243,0.41488330975617815
-3.903205204403599,-3.2958812192831175,-0.7344772110164769,0.5065090802009418
-3.8923048425974347,-2.622128458952215,-0.4342082034923769,-1.6663865325111031
-3.9125742599911675,2.1101932022236807,-0.5304504828876003,0.6249278285230165
-4.026338870446605,-7.573664374014532,0.4215193213531781,0.7161778063577018
-4.611875684553111,7.801802080680206,1.0879989817537719,-0.6170164240106488
-4.104627378089645,2.5505641164602784,0.3813715345720661,-0.21913835942050353
-4.485174579179124,2.6301392146806055,0.5487295293330675,-0.15334396076156653
-5.269338726084099,7.935141336828902,-0.240934345694895,0.3291550196391475
43.74086161687542,3.021000617172071,-0.0928420858259753,-2.1800097532483935
-5.155430698795684,7.576728035534538,-0.1821380740140371,0.8819772215133161
-4.354992906920209,2.946246449693856,0.1278836540203281,-0.36656650808153857
-4.186988083480079,2.722598297981389,-0.5053997221121381,-0.3414874307366632
-4.002899611024742,-2.454991409158461,-0.21959258552594163,0.45865527837626807
-4.545191262474568,3.2529069348903037,-0.03835436083158053,-0.48547707418423813
-4.4676946100675945,2.683869971132189,-0.3437814758278172,-0.22739053625144656
-4.156823856597188,2.2420032376276646,-0.32421044960590056,0.27526963490404044
-4.777014166872437,7.149018034640478,0.3967770464583497,-0.026912116303325462
-3.6006342740009223,-7.703728360536379,2.2315721308047767,-0.4716752330610028
-3.653485867769188,-7.749846706387847,1.8157209346275862,-1.2155689701682253
42.93615484599579,-1.6974660871002112,4.205761673114393,-2.873162145595426
-3.8010778108119183,-3.8478061844675677,0.07740909619694708,0.5752979148314235
-3.8847157607816087,-2.7582161260692586,1.901293586746422,-1.1075238792382136
-4.616606464542205,2.6287373727691845,1.1537145309591545,-0.5501908310449617
-4.0365676068125635,-3.0914446171588326,-0.10550544725766046,-1.4654910695612955
-5.398504670481608,7.770880877961941,-0.3097342830564491,-0.696118099938546
-3.960907908743045,-2.5609985016978367,0.8327576961943786,0.3687473004813715
-3.9355661299940237,-7.179713780249212,0.21580020159345764,-0.21453520677823978
-4.111366080984772,2.7422938470556053,-0.0822148774503037,1.077885007770193
-3.5017198884299803,-6.808184956484427,1.0795271166399332,-1.352945100042142
-4.002608936149215,2.3827534262192165,-1.102277605558693,-0.38763615248680255
44.70621012387607,-2.0588569630840636,1.1557556484323108,-1.9988863762335374
-4.8645688153605064,7.394331943098337,-0.6642149382601729,1.1283031157847012
-5.085235590016715,7.152972564644977,0.42098039240524915,0.38551703288468
-3.7283027656513976,2.2622591812619373,0.8121878332047134,-0.48284580341104033
-3.7526972135009524,-4.275274948736568,0.5183393909311111,1.0700302229937457
-4.036411785907692,2.348035632546606,0.44285328400366,-1.0039483447971396
-4.0006836738704825,-7.78723949037442,0.5857139027528226,-0.4157890364577075
-3.936462058981941,-2.7450543930801583,0.7847488994083334,-0.9953099006572519
-4.077719630096285,-7.3506989136097,-0.11676348550605137,-0.6141991202169358
-3.978727865677884,-3.0610826461768643,-1.049887172563206,-0.44466568106120163
-3.936789210767274,-2.343866760179923,0.272133123113108,-0.06490280213889554
-3.905251776131734,-2.9278166545119126,-0.34310784534494776,1.0380369725814929
44.07006733566341,-6.36729496727304,1.9275661394737766,-3.682110586781361
-5.014790846515571,8.013328818982163,-0.6622917779411728,0.0617854057507079
-4.351011883091093,3.0022062164780783,-0.3289162477746308,-0.19017587433850114
-4.356178502775042,2.4963754030824514,-1.4786865058542573,0.691256416628248
-4.407092704525,3.205344400860525,0.42375215103685826,-0.10248785275537031
-3.758076629159639,-2.9360511521595902,-0.47207571840181994,0.8062912663328172
-3.6390368325230846,-2.4029878575356363,-0.12172508997840634,-0.1792043053603397
-3.8188722688171763,-2.909594261853766,-1.515273143622664,0.5701748136606674
-3.8752687138440605,-2.547604545582733,-0.7346114324630298,1.3978599783514927
-4.927723634308725,7.998524886062215,-0.9644776235178436,0.7220435307400752
-4.181021496165343,2.8956772099841683,-1.4162809173477093,0.5392367724712962
44.316596202647986,3.1879319793851404,2.0539795714784335,-2.784587305193769
-3.560282058569315,-2.729751837972593,-0.2888246720243291,0.32614829945452617
-3.6200864384082965,-2.1538346155015127,1.1805961942825487,-0.25978212515286914
-3.535867552818626,-2.5840866721290463,-0.026077033607037448,0.11326464446114448
-3.6083271579558884,-7.84479028091948,0.012972335448133528,0.31854071395409345
44.73427144229335,-5.754659873320693,5.0161930029015025,-4.14485203406797
-3.576441962768414,-3.0819845236682086,-0.507168417326795,1.1690711379628063
-4.028900650325027,3.1497239773428354,0.7199996125310086,-0.5973817020492125
-3.7971531050421783,-7.472789715051966,0.30776866446959295,-0.8554859400057213
-4.219478325653356,1.8588844032269618,-1.2780474875150085,1.1917245451401643
-5.388574514572552,6.94095060246901,-1.5166077827381077,0.22956684324207566
-4.543144284132238,-2.9334339295323866,-1.4371732269380084,0.5465899617688001
44.04284728252492,2.8914451221437814,-0.7540472559575797,-1.2127595693561144
-5.510331368951979,8.128808259708572,-1.506632960101653,0.23785122667551617
-4.261390390683473,-2.634740931760562,-0.931327328810792,0.6207656426595507
-4.458539052780903,3.183530498936299,-2.0005779427562063,0.334788252338014
-4.117901962746041,-7.219406018107651,-0.23254297329024748,0.21720754083616356
-4.139755184312406,3.1450489452923382,-0.427207848380859,0.6647373451526379
-4.055934795587007,2.714593726639089,-0.8392339620678892,0.7416375132985503
-4.442407256320953,8.106868052276255,-0.08424230875171729,-0.0010605450203009514
-3.0375068008633503,-3.0716778840418555,0.13565365985684422,-0.24993844425527045
-3.348290654161822,-2.2743411970465868,-0.6638484484260191,0.8067418568510767
-3.6878891955035225,-7.08940433897652,-0.22019169866506572,0.08188263186013933
-4.4619291267933665,3.9662437958930767,-2.2367538890497385,-0.10892380921053468
-3.955694332683305,-2.477607947278796,-2.9646164435847897,1.5869481119362014
-3.779649101664012,-2.1428193311526096,-2.4100938709250497,0.869374266100593
-4.3674656155486025,2.5970211145543045,-3.6658125875664718,1.6911498343787232
-4.2872305353971925,2.36044735496905,-3.9912456423176663,1.7913560447691868
-3.472832578397652,-2.6436436612907395,-1.6212773759935448,1.1248175767016084
-3.3556228749205905,-3.0132707352827444,-0.6117890467606093,0.16940762695330347
-3.5792652466086428,-8.92311191835844,-1.879358779506537,0.1455173915574386
-3.9452790257471886,3.112690682563266,-1.2126587332027676,-0.07417687954609187
-3.2952771003622825,-2.0237562299226077,-0.569604973169274,-1.6422289882297951
-3.4666147396888123,4.188459437128419,1.7718059446472774,-0.37172765974273414
