0,1,2,3
-4.696526120147492,-2.0175899339629173,1.0069911236364257,-0.39033211615921637
-5.7559921548271245,8.563620322018462,1.1154746349140863,0.48921224115327466
-4.802871351240988,-2.3518341893040686,0.7023949019076808,-0.30736055488647773
-4.786722845855907,-2.041371968241176,0.9496162109518496,-0.8643179221264633
-4.955547499811358,-1.7623512205492335,0.9580504676704238,-0.0803627519707466
-5.154246864319719,3.6870399372013583,0.9157679171954308,-0.6947116151558683
-5.875233150974417,8.911591214616124,1.0353480499777223,-0.027040007143130707
-4.8133092489337095,-2.4451857746331633,0.6144135322000035,-0.5370197136515531
-4.839391164830722,-1.974544250378156,1.2755984457355398,0.23966886651240382
-4.842348244470397,-2.641785650125482,0.24568248066081244,-0.6690029169137418
35.61808185896131,-2.556371962595734,-0.7632383686567963,-1.2851168057519793
-5.1703584313378474,2.964994373984707,0.3559572287799772,-0.8543306219567903
-4.923619758578854,3.248496078443187,0.903733204347745,-0.6954259515119732
-4.79914588981608,-2.063512117105417,0.9193600398202886,-0.0763482295758533
-4.841141728657465,-7.08402768552968,-0.09492552182410191,-1.0507647278921124
-5.188676623460522,3.3457596391579507,1.25562245636107,0.41933777064964084
-5.0513106818011115,2.840644433716216,0.4337545301944027,-0.9650895682412888
-5.085209574928191,3.1752903805351145,1.1434606405745091,0.30605703365302284
36.52779561776242,7.941534640065424,-0.7245697928993796,-0.6330674803980987
-4.755488422232467,-2.100900870913378,1.1592285988499287,0.04390121925226542
-4.730158624037969,-2.396236600803659,0.8697581180706915,-0.25721614962200134
-5.638815391675804,8.511623914708236,0.5684716930176176,-0.9238829296637616
36.366401925386285,2.9303411760708524,-0.09665120422941242,-0.30396680415703514
-4.940860415993226,-1.95919028331533,0.7723040939350582,-1.1695380666800514
-4.78662482592865,-2.719940851318328,0.40430051873090467,-0.16146512984069616
-5.001383554419077,2.904743493467349,0.6744512326202945,-0.36790130720015757
-4.8425518244755335,-2.1086003035912513,1.1379769073236703,0.38045555090683436
-4.760680079378412,-2.0507199823327364,0.9136328321252896,-0.7192529286300402
-5.07611966803112,3.3369631325326172,1.3722100266566035,-0.3004564392098048
-5.16371794671453,3.4953954045822457,1.1548203711932978,-0.506517558612783
-4.7141323149442025,-1.7271146795481602,0.9257558378525222,-0.8333643048632143
-4.840455835746678,-2.727509292306375,0.6980500211869147,-0.06136193770044507
-5.6264883237798635,8.625309436221421,0.4274078627864879,-1.097035882408907
34.13827209797307,-4.733073614316574,-16.632630448693565,2.9140893073316168
-5.183202635363077,3.5276917594936417,0.8617729408814051,-0.35024888540916077
-4.716677713442854,-1.6668455284905235,0.9265727405545334,-0.6529609165998524
-5.1328743320945405,3.2195030629605963,1.1195595785610513,-0.19564322886170227
-4.836714661771319,-2.0854550757489356,1.096002284629359,-0.27202741789521734
-4.985337805818524,2.9122082772888787,0.7154715228706343,-0.4669010101681197
-4.8139978295685175,-2.0290290412345073,0.8831455276241146,-0.9155974621910262
-4.820319711095026,-2.4024359976106733,0.8454706393934168,-0.4740040607287537
-4.727933868148839,-2.0897871887589217,0.9504528929730998,-0.2818817569580305
-5.928608030088984,8.855527109061553,1.206727117117728,0.529229967844385
-4.806021265454298,-2.0425205551658774,0.7465249379111845,-0.39383215937254445
-4.701326472967157,-2.024510502214938,0.9113905560774692,-0.770470498316278
36.01184504051632,3.150403665925638,-0.0075500253494015235,-0.6423984670547256
-4.808677063882907,-2.4715434927736606,0.5896888428383712,-0.9185474388001399
-4.712833037486024,-6.823190597253879,0.7227666324680804,-0.49956412091986624
-4.812740259149268,-1.7645173319838379,0.8626331922417345,-1.218987650920016
-5.045066158552714,3.1684315651515393,0.9266450271628792,-0.42502806572548946
-5.009548411655782,2.9134311225552043,1.1756604657789027,0.35820941235207737
-4.645429512319202,-2.0272166516933483,0.7826801784388346,-1.0059444265522575
-4.680835784800568,-2.4370617021008796,0.7501054817797674,-0.16796061414848107
-4.771374420281598,-2.059078583915069,1.0833546708617128,-0.6830191308512767
-5.049431978366792,2.893606321232974,0.7259754506342896,-0.5863699298714056
-4.888276082694728,-6.441186560033477,0.7704498407519305,-1.052227257613817
37.006819197103965,-2.5860072048213416,-0.2829092899309731,-0.7664264080050529
-4.79935563447151,-2.3674387751602937,1.3498611617891587,0.7726197882866732
-5.183769874947094,2.9494424478077494,0.49354909334180563,-0.6999146059366216
-5.223702321880188,2.853077181334339,0.8318207572781502,-0.3152759746547009
-4.719866000863192,-6.8653279291332305,0.6111957968697841,-0.20435563406421786
-4.893642774957635,-6.761727195445406,0.6133325051536814,-0.6765151998613212
-4.822722082619927,-2.0558888343895028,0.7104580332134753,-0.6123984906585958
-5.729271710483243,8.918211092693157,0.9903073970219824,-0.06857726946963894
-5.203632172891304,2.9360261379411146,0.9638688089781593,0.08369734858967326
-5.090505859669969,3.622836541707892,1.0700871483906846,-0.45105951635676167
-5.937784088780452,8.835775763318981,0.7892135541811252,-0.8451503476043084
36.18173287674492,3.1011506106727813,-0.1268574914688606,-0.9190459161945519
-5.107378901385186,3.5660936097435187,1.072376036822133,-0.8238657883971292
-5.199592386848389,2.7972287378176177,0.7415513960152,-0.5573464691674082
-4.77794013995366,-6.453613749314609,0.7144679581156885,-0.8283440086644996
-5.101066514852049,3.254831852250825,1.1204829956088251,-0.3519733803801637
-5.155287472594992,3.5798805806799625,1.5674306640384748,0.0016683184219818958
-5.073957980517751,3.4017085910212868,1.2920316363138649,0.47501759174314895
-5.1723038113342605,3.2323738527407904,0.8099141122500632,-1.0391594227595888
-4.479078042521701,-2.1071133452963404,0.6089723981591272,-0.7356189026651541
-4.792009523574142,-6.757871327852643,0.4927996404249988,-0.7163604964290531
-5.008380694028558,-1.8873244069040223,1.2104172450325046,-0.7192613412768829
34.559964471173664,-4.9644136112778074,-16.792205042954638,3.8228659632405453
-5.73301779752786,8.888863199583566,0.6337197001461095,-0.8908208310090404
-5.214237573747745,3.2855183555745624,1.309071160020322,-0.47301424185145513
-4.7908801000467545,-2.096861371729082,1.3743465652930411,0.07305908524007987
-4.785127114145794,-6.514743191992409,1.0564051321828627,0.30207557686587605
-4.586951864735637,-2.3411753883245185,0.8853028910353242,-0.6490967425776366
-5.851850126878787,8.602456684298636,1.01255796785128,0.36634847223933553
-4.533001383231689,-2.0257399628190087,0.39365465246019643,-1.3587054085033725
-5.117743509406749,3.4147427405915014,1.4212838615104781,-0.01329575879573186
-4.854171648827393,-6.796476075130552,0.8326065303389907,-0.3993584147493019
-4.925371884512302,-2.303234869214961,0.6878705619316656,0.28069767007302926
-4.898474702604801,-1.9090513984899753,0.43241749064297164,0.07938277821095907
35.993865328296806,2.8533602299429788,-0.7373087291236521,-0.48429108900740303
-4.867228977020005,-1.8560933868763956,0.3615609479240672,-0.8210016574384215
-4.919238274612056,-2.3002336930169553,0.1856085892815972,-0.47011123609154093
-4.801087837223961,-2.7595843094724075,0.7953064823517093,-0.21910105544230007
-4.702889858110146,-2.1002447893145417,1.1660740071276439,-0.4053242572364961
-4.921617834704311,2.8931637497808413,0.8009136824029778,0.29063799976840676
-4.599009134901891,-1.81063798245391,0.8808061251993257,-1.2650195360883951
-5.1160061711075375,3.2984498274154443,0.6827040197155804,-1.1215044706858617
-4.764685528800495,-2.3549670240023066,1.0562242994687556,0.5348690317795541
-5.774253947574184,8.777162597183285,1.1848032144689666,0.11549149858566277
-4.688433643922801,-1.7929733461657038,1.0067731946788334,-0.6864356431296336
34.47921663453933,-5.080404506520059,-16.493269536148933,4.481323645825796
-5.8746863873459905,8.967435128899625,0.9052099650664772,-0.496420771645806
-4.713301282804074,-2.755392205202697,-0.03290996765693427,-0.8746565342950727
-5.07980577358637,3.2621118687907966,1.361398060548562,0.3889268886792976
-4.75404026299427,-2.4050853963392704,0.8551513854172443,-0.20643993174984443
-5.111978266917795,3.5837616958954186,1.3054516034226036,-0.24859261202108085
