0,1,2,3
-4.430948676218307,-6.090332257067377,0.3652935353555229,-0.47441818011316794
-4.56261920287457,-1.3086081188595509,1.153911327112095,-0.21057429166862596
-4.990115402128705,4.2781897703211085,1.1615615267156834,-1.1306324463519755
-5.224190446757815,4.868929844126053,1.6190300984017942,-1.9446854080687395
-5.140680657620118,4.523406282698026,1.5779662742218203,-1.4248356740490493
-5.0388003902201,3.9053214611047617,1.1728870568896783,-1.0124362326183254
-4.838394700961446,-1.4071406792163486,0.2500504335177457,-0.2943961536169013
-4.752973025896992,-6.524764755083162,-0.5877195262349876,-1.3580672233593505
-5.032243837009423,4.067255723643496,0.7453577501829233,0.5059556565625594
-6.0917527423774205,9.421407564188199,-2.129660878402835,-0.11850405350843074
41.100112473640394,-6.401180115321685,-0.3967683540646467,-1.0591860633211532
-5.363815109410002,4.482204568014129,-1.7638140112908567,0.5508957381851438
-4.587308630617921,-0.9747314508015227,-1.67403767189843,0.4846986493049098
-5.96843563681753,9.24224109884312,-2.229647772363253,0.5843756514432309
-4.144754520391373,-1.6074145731843674,2.1330965869028367,0.04088525136161891
-5.229418567465776,8.59181611107792,1.8378364028592207,-0.24020067156620528
-4.787094375699299,3.1178700027305704,-2.5766587827186522,1.664094801938111
-4.456102979026386,-2.1017488400816084,-2.2473947806705064,1.0955579410555432
-4.575034502801503,3.7568857939161346,-1.3314502382872795,0.4561280619986303
-4.764378532392605,8.036528377817536,2.6988589809070285,-0.8155471604796178
-3.4582337909087064,-2.6524592341518964,2.5309256627427974,-0.321586178858277
40.924000677088614,1.1584769255119947,3.9002518542739657,-3.1080206029362554
-3.3905330642758313,-2.065781840942754,2.655171391788201,-1.3239777656431102
-3.845759959782206,2.1890057395637244,2.216109797741113,0.4332385547253448
-3.420761650615547,-2.297373102921212,1.250006517947169,0.16139477494303112
42.296477072106704,1.7019946103797188,4.539979088417072,-4.076578248516217
-3.900172395388683,2.4624084059461837,0.10463802484519574,-0.5124028536266791
-3.3013365365903944,-2.1299394893380614,1.0536606217593933,0.18859107105748785
-3.331543654383343,-2.103308087065311,0.004311763209765451,0.338442333476076
-3.5833078733969885,3.264847870665622,1.74263011099327,0.24980915481805277
-3.191946862445577,-6.28224412203755,0.8154133570794193,-0.095560751900299
-3.3248851771541355,-0.9654443441030711,1.1103398822178367,-0.6843233145905392
-3.5273924401763344,-2.137293125740913,-0.6800348746256999,1.0721855944296115
41.762864378374665,6.846468333470099,1.173258354448505,-1.3563840611314113
-4.193922870644324,3.2925865499462903,-2.2098225252388626,0.24063053590685224
33.976402617975104,-2.22934983933688,11.958510087948056,12.389697343036646
-3.792151540493692,-0.9545896760386883,-1.332169819386993,0.49813374990718406
-4.18586089846068,-0.38311749094665276,-0.6214558296799344,-0.1983814577005698
-4.5162415462838394,4.2559353999154705,-0.4022867035823829,-1.1873906710388082
-4.64021235729162,4.653870953038746,0.07995155172730493,-1.256012382271809
-4.142205121059199,-1.610514147525618,-0.03637349960236813,0.4674986021948089
-4.1527626546186465,-1.8541652604551695,-0.2486300132833384,-0.6877083402335742
-4.791955275572084,3.8472463832312562,-0.6686031865090633,-0.48350946835670694
-4.226091220692185,-1.3735569735502764,0.006327698090996514,-1.0507524580040228
-4.015792674535369,-1.6465109678476462,1.1527537680475195,-0.7382228967239014
41.44753432445363,-3.159267822931872,1.416364479073971,-2.7426825922880393
-4.567198501733843,3.564232898489614,0.19619464595277525,0.190585096146332
-4.753597069610333,8.181589707143708,2.9528674973935383,-0.9685714356737203
-3.834139350340631,3.174486646413802,4.321669523159673,-2.1530935873946464
-3.6341059427066025,2.5191030541070583,3.939229924032608,-0.8090861734957792
-3.305609709085763,-2.426332554024336,3.918852739790659,-1.0935132245290928
-3.701245871174595,2.8065581841002007,3.1498413336446918,-1.0809883952315
-3.4753446712922296,-1.8360172200671647,2.5880051878937436,-1.330354721226537
-3.3330019893623657,-1.5143239457635294,1.9996148175830193,-0.15859671247843243
-3.569022484882929,-1.075759268084908,1.917661116211483,-0.10401444720167352
-3.5630061229987944,-5.007001613427846,2.5677432841837007,-0.9174592232095191
-4.1334835701846755,-0.8405256203371074,1.0393359313758934,-0.13833120155505974
32.50338515364655,-6.416181620655156,21.535119532739092,11.465596122306712
-4.570993962086121,-0.5185784077975142,0.47419414564191376,-0.1699009748739806
-6.0462918883921795,9.573057153489746,0.9797921752213925,-1.2309076039304627
-6.33736939629377,9.581967891139382,-0.41921138692757276,0.1383405555297239
-5.102187924856071,-0.5368266478388447,-1.067495235690588,-1.064401604434456
-5.650764814358056,4.664000133781785,0.16256032375434443,-1.3917012149220374
-4.6341866449255225,-6.224720653917388,0.7398513146018731,-0.8995674838845447
-5.0556254788780866,3.727553314615133,0.5001252324099607,-1.2156490735603083
-4.737365093503176,-1.1677518770334603,0.5363642578608604,-1.3444789021944128
-4.530990720812163,-2.072004137132444,-0.6958817968514726,0.10598912702439511
-5.300742021677076,3.789317794171571,-2.522436131757994,0.5229140399550573
40.73283672584375,2.9327463875831383,-3.6552375860042394,0.10350993488504479
-5.588278233578908,4.697000996604559,-3.254886010565949,0.2913609274665363
-5.387057789050077,-0.4190239263908908,-3.840410242787959,-0.029718661049977113
-5.368787227866584,-0.9824235386469592,-4.404549764615968,0.9830542095204546
-5.040625656504802,-1.4968288631418625,-2.5151125782742714,0.3714784040633128
-5.316482628701792,4.2232125392060516,-1.619580263915613,-0.25825194563962395
-5.868530491888167,9.396333282594588,-0.7196104029693953,0.05744144974724241
-4.6578170448416305,4.04203113082529,-0.03433627653876381,0.1298847305773818
-4.681485298218092,3.9103521335883555,-1.497021034161791,1.455710823640147
-4.209889734659858,-1.3251360025905743,-2.270631652169571,0.0012910817810862785
-4.722193324451185,4.061840432314454,-2.152580768490398,1.3256571292633061
41.41674241637858,-1.5155828138286749,-1.7126053065733504,-0.8978698127375626
-4.258961255029009,-5.530838556024175,-2.1509898732876325,0.3618100583199231
-4.0945335495312625,-5.743781736094332,0.40852833666596033,-0.26884575153779167
-4.051541786325612,-0.16784991496186236,1.9191088231173936,-0.40542246398623516
-3.987938919575445,-5.795212139992992,3.43706239813973,-0.9300142211751634
-3.706227728326808,-6.806508434413147,3.733499236847672,-1.4610701764592289
-4.260652808568024,4.6972868875021625,3.655996976698572,-1.2833154111713174
-3.4003222351879767,-1.4083160339014933,4.106792813205123,-2.2145976763592214
