0,1,2,3
-4.275594183389411,-6.708009048589349,0.6550104766293133,-0.1279693931986463
-4.5193254822386075,3.4442723488069897,0.7707022118118569,-0.23294750056607194
-4.2039595283528035,-2.0142410518059504,1.3404815153811434,0.9126677993998606
-4.347151951835761,-7.048825707881834,0.2685616884723164,-0.23237913188623605
-4.500582285550371,3.0235705338368515,0.5808919477373851,0.1621288967354575
40.446942999685355,2.9123982814358085,-0.42772681935905643,-1.4602577405304231
-4.211491297781515,-6.757187129035385,0.5040411115905268,-0.018824982317754202
-4.200202586206161,-1.8927061096484348,0.9698299190752859,0.32948462381738075
-5.324153030387586,8.67939337862036,0.22673210087375176,-0.5961589085483322
-4.2064185045054305,-2.203725241974325,0.5231306343004052,-0.5398031729834204
-4.623840135857648,3.5887190022974957,0.6698277291361355,-0.3145437218332654
-4.132657704045039,-2.020189458317082,0.6919124941094068,-0.6843747228610668
-4.303012655662988,-6.367013102423375,0.492025477152096,-1.6329972219375415
-4.243485523579567,-2.324494238651019,0.2989912318024831,-0.09198957258334728
-5.349886328451708,8.734997985264032,0.44928799670062153,-0.24226120570372545
-4.621510629358349,3.419248397365482,1.1079578456439214,0.8127219741712761
37.72852690160808,0.16048597842085077,-21.77699231002662,5.350546028162887
-4.171493082408224,-1.981829336635975,0.9084583504844133,0.6160288789643737
-4.052106057196499,-2.294657810438851,0.3357471970500889,0.08268801877496856
-4.4723729353946355,3.458402605961836,1.0413106521600173,0.15552786016404463
-4.5582479022172455,3.0697838879990407,0.18141002026289704,-0.46357463306425173
-4.235811989984023,-1.8650166033458264,0.48333141609044666,-1.7100273507565518
-4.314556930977309,3.7589499332561136,0.9901005503051243,0.000329210376066813
-4.531722411864193,2.9200152615437993,0.7238955721619852,1.3225062852564429
-4.209947123791333,-1.9365664320460532,0.9131658586026608,-0.023468863703258958
-4.513620610830262,3.4122071619498775,0.5216704812976056,-0.2659037484606792
-4.314588410854752,-2.635992263355287,0.14498420895152891,0.5881758665722858
40.655261950779604,2.768747496041076,-0.1358312257281158,-0.054233848896485526
-4.317371958286376,-1.6876164470448236,0.7848273069059989,0.16679609722776423
-4.188187397409,-6.583785064025099,0.06731061022947599,-1.5852235455083963
-4.214626541486785,-7.0934663479253075,0.3114712959592852,-0.03371407174699703
-4.607402076523844,3.739224264285274,0.610880012712411,-0.028855126889887117
-4.458082715488323,3.3662853255537537,0.9755179759630549,0.23135040611423952
-4.576246194019248,3.336780354062894,0.9055872130403526,0.34200751255492445
-4.277329327490999,-1.8531631167204758,0.8020920158675549,-0.13692719688063804
-4.414228398702367,-1.6579816782108376,0.6877267011581082,-0.7935886933958607
-4.298444647298883,-2.386406732857327,0.5926950534840524,0.021353209304713516
-4.351955813610746,-1.979973247771812,0.8780830995623672,0.20924370319716257
-4.429255972176,-7.181818454270066,0.5895743575691959,0.9794591496443197
40.36941008306175,-1.841465243888707,0.7491372636070415,-0.8207613493579924
-4.246676790270244,-1.9098044841742503,1.0726119414102746,0.13368951137924978
-4.466928769106559,3.0256783636593596,0.6662075077349666,0.05550242077226142
-4.124625225148682,-2.256832623106259,0.7656715516228447,0.6189247919678866
-4.425964396438763,3.5517468316209695,0.9600845271167284,0.17694359689434713
-4.229921051969265,-1.9528087441580013,0.9614596710227149,0.0812326745778531
-4.584639279052487,3.7391634462418137,0.781146456651183,0.11551717247001148
-4.6233615875441245,3.8066205758567246,0.7855318248189073,-0.542603727090625
-4.539357635570252,3.797832192381918,0.9490152728418619,-0.11263019095419313
-5.201013196229712,8.792377551925867,0.39933104279552567,0.37335469769508567
-4.271970510529825,-2.576258425787355,0.809192164876032,1.690627206533612
39.70632223974495,3.188371278375522,0.08534463209799381,-0.545414167144294
-4.228930473155948,-6.281495329043432,0.34480624292200224,-0.8559118751829214
-4.5654286923656695,3.61847807932941,0.7241839733450621,-0.4117416674233819
-4.554117009573598,3.6757805511174486,1.10796181945975,-0.08158062523927034
-4.252626218290292,-1.9411381575179074,0.5167976684667903,-0.3074006624261565
-4.244461697780028,-2.580877842689822,-0.04531464971807617,0.07229129311649585
-4.545496885056032,3.03462595890922,0.15764668727592934,-0.2090711397640177
-4.289652541782031,-6.625175660393396,0.10279468448115034,-0.211866372583134
-4.773060291531569,3.668030298152373,-0.29758531948116795,-0.4407647443248581
-4.677467742142076,3.697565626878615,0.2742621971615301,0.4662075343052736
-4.428338039434071,-1.753361938256432,0.3175512524852053,0.14071318269087407
-4.387677204333652,3.3197713348103566,0.5027448790074079,0.29643655687261283
-4.476177934553027,3.107015460330078,0.4159924964159638,0.16846311117435397
-4.688560837056155,3.341990252833755,0.41078976641176135,0.9911332868038922
-4.6893099418607775,3.194477540869316,-0.7138915890704113,-0.2911875386798518
-4.695780862754951,3.54256225897634,0.12692641747526628,1.015373436739474
-5.17389548944859,8.769509105143966,0.47933398446381015,1.1274124014016653
-4.306470486265587,-7.013603070281432,0.14276194530485642,0.21667141926647315
41.20083361181999,-1.7131227600434955,0.4308625021780892,-0.3082435371282699
-5.290007030506281,8.829859319491401,-0.1292930975471837,0.9346643029324686
-4.193119770189952,-1.8542583000231703,0.983668706441744,0.1053448509001984
-4.187611209505012,-2.3093588074059017,0.4582834183382618,-0.13803123027277953
-4.188581914982983,-1.8705850789851444,0.8163560109546755,0.1719426568285125
-4.390093797508772,3.0761364654433407,-0.05693531065438209,-0.44643103980453214
-4.518978961947877,3.4393078135678925,0.7257902084530449,0.5733282021376271
-4.289284159093064,-6.3047885625903906,0.8959053898935798,0.17548741241692234
-4.1339442993200715,-2.121266645585167,0.7286152175398437,0.2040632822574191
-4.0180129193239305,-2.1835609471298283,0.47872676296127076,-0.013033176506506816
-4.670260017479445,3.8373574997634874,0.6757848954163227,-0.0681055122737213
-4.4634569339576675,3.887313830179537,0.6677824371658371,-0.5093468778883967
38.21999851511678,-4.1803771420846845,-22.18354024345325,6.716618609642266
-4.450892014000317,3.275431303528633,0.599318413996605,-0.26342477560450916
41.530133783105114,-2.1806659245488054,-0.015256362497679588,-0.3519497221748029
-4.210721258313798,-2.1569937155764034,0.5019979044858618,0.08610301397377484
-4.646160135517755,3.2735282340220455,0.3475663412488012,0.2644817631034455
-4.061194679355749,-2.0950746105913884,0.7570761281706042,0.5789876164934591
-4.0627779108061315,-1.7540960455482408,0.8815524228543224,0.3768044205895391
-4.269671530162884,-1.7789349135135535,0.647218016268572,-0.31791654358999466
