0,1,2,3
-3.695135991723938,-2.0085498575065643,0.050717497769362435,0.2193211041907892
-3.7083194850911068,-2.4523672769569016,-0.12649548023628554,0.07038730568092144
-3.79038023540776,-2.0472048467006787,-0.30613957928494323,0.014051701191404975
-4.11029131688561,3.6173243448770425,-0.21423885085119543,0.25879673236024825
-3.7422187578622204,-2.0314515831212403,-0.3317740111511368,-0.010459611207008779
-4.229421528996496,-1.8088158159009644,-1.371758293418268,0.1388645110389236
-4.627510953331277,3.84505127091634,-0.9934097894549976,0.16387114862189422
-4.037738305091726,-1.359238180951782,-0.777264759798617,-0.5667219307789388
-3.8896269037326734,-1.919104888260574,-0.18949241443882237,0.3697946789696378
-3.8874646433455404,-2.4529731218018007,-0.18131656917249478,0.14815237346059162
-3.719773774316411,-7.334397546581467,-0.4737424010524016,-0.46613689887556775
-3.8297376768237807,-2.0817605455236636,0.2829164589132279,0.4456278192490759
-3.6415541973340613,-7.314982131057558,-0.3231789455199698,-0.16547018061806518
-4.185515927189793,3.828815626886372,-0.03163716730172328,-0.40460582501907505
-4.122959681047563,4.214018686079739,0.5434976896654493,-0.05872984961886818
45.829338572094564,8.46330604906692,0.920598988278281,-3.902492073190727
-3.868748266955681,-1.941689408203205,-0.5571488241965787,-0.4469757810693711
-4.132608580151924,3.6277662839245406,-0.4709907910501407,-0.13288517171468306
-4.172264404027586,4.036583996300815,-0.08173229216061692,-0.11461041226084956
-3.7696005863963853,-7.43714184602231,-0.4963649501958549,-0.6964151331565624
-3.6267816388208716,-6.92136639586366,0.16689071467825384,-0.13636573156281928
-4.062780985407134,3.363129074789046,-0.4145344153054018,0.08607536510551317
-3.661303309286594,-2.5438591394398955,-0.6093053729864075,-0.22186516542892587
-3.732529260564384,-2.3840235850296962,-0.18072924449306824,0.18989139190665427
-3.6882172309879953,-2.047061568466328,-0.46213566287160346,-1.0012705487288422
-3.7386781940494322,-1.9400255362243024,0.3596867283875568,-0.3232274077892383
35.43960787389037,-7.527677458922536,18.357002229690448,13.82312062044693
-4.963722559830223,8.771854271794064,-1.1989824299871532,-0.13995169116266137
-4.186465294421281,3.8090330167857505,-0.20081889842974107,0.3928470433939286
-3.7988243880488275,-1.703096952462628,0.181574405029048,0.021666756518989416
-3.696437962514038,-2.007934267935318,-0.2961404544725361,-1.0393969987444238
-5.038192662570312,9.17560548366129,0.01911067321856791,0.12358995558371677
-4.203070041049505,3.906453639863753,-0.01878040738797507,-1.246554039487128
-3.7060917049216853,-2.047500374812521,-0.19717334849043527,-0.2424563239812383
-5.073806177171528,9.12512732308809,-0.41353987761115435,-0.3481280015349951
35.47382826953975,-7.061873398860454,9.996220085726153,12.204371373703262
-4.307272666205913,3.891766118884152,0.04790345838958107,-0.4893597867749353
-3.957171114565361,3.3861867166857307,-0.5483476705778826,0.9335928197266117
40.016909557728056,-6.561868173864253,3.1322861678558125,6.199780695728387
-5.18365476052446,8.831526407549562,-1.2975053193345776,0.8076235113176639
45.693631540670125,3.8414770800310607,0.37686434550189274,-2.8161914128977124
-4.008761634835413,-1.755414676755509,-1.131889828147813,-0.25195025600843013
-4.00166651770997,-1.782769695892358,-0.4889338173299832,0.16839666010791188
-3.947608466470339,-1.8925420307080205,-1.1975393930014548,0.03389088351561487
-3.654191963113111,-8.023016765036118,-0.9533182025292614,0.19359035184422746
-4.006928660085007,3.315564765606739,-0.8508824355096167,0.6094985389144119
-3.713937836739853,-2.565559130167755,-0.5705012333715105,-0.1575281575021542
-3.725645133474128,-2.044853931549306,-0.33920469950476684,-0.5478502691630814
-3.6543247337307245,-3.3303714409980545,-0.8939606186195848,0.3309618063228307
-4.32497677413618,4.325784905450949,0.5263775490008641,-0.6708111198252108
-5.134963027939463,9.066974945509163,-0.2992117962684736,-0.2815639287324032
45.406904263534244,-1.3717201036412623,1.7016421948470608,-4.393424195752582
-3.775167531683799,-7.473748067436263,-0.4437261936779954,-0.13483950039312975
-5.102597926010861,8.835014810830602,-0.8387849824807652,-0.05250974234770134
-3.6820534011007355,-2.3776157681239436,-0.5267694903139745,-0.23110509600034412
-3.697601552781685,-7.490311523936035,-0.37035175335137305,-0.10426891893067003
-4.169619884797678,3.8896835488793027,-0.2561843009030793,-0.3897791044091059
-3.7456078434529294,-2.5799467537460177,-0.7761512616778484,-0.32687200200763167
-3.5987009823442246,-2.4462983375242535,0.025220078818023656,0.19679826250448418
-4.179641000281527,3.792825641469777,-0.7397787460448128,-0.4112919517506217
-4.174510519183556,3.691862138478867,0.15532754855926234,0.30115731545160607
-4.062356649237612,3.697169306589126,0.0792596828403831,0.40338914822679306
33.864566608490364,7.7215070998032305,12.530254380843187,14.052768267766908
-3.8037088382660325,-1.838949746345453,0.13204283364141087,0.16529818713209354
-4.924853824510992,8.745041697494502,-0.3740120809212733,0.21525966417094922
-3.765459298966573,-2.477137271265218,-0.737557728273593,0.08931318175197878
-3.786365896493709,-2.2642686406661685,-1.6000675915936067,-0.06745556523937335
-3.94570348364008,-2.2968008764578403,-1.6961694251922705,0.8810702261701364
-3.957086190064806,-1.9211501224208194,-1.1044437047296527,-0.615454602438954
-4.0099688727467235,-2.365807604145918,-1.1060991026680793,1.0147207250121277
-4.057644731617287,3.640216632309905,0.03558711042833404,-0.534658080473704
-3.7440880139690074,-7.526890804722456,-0.18762152122547882,-0.27959584212602717
-3.6957048938197774,-6.857219404837596,-0.1050534766318547,-0.20725573413171983
-4.338475977233056,4.299406302994113,0.11860153202572438,-0.18281446080240538
-4.123077072005048,3.9425732542146137,-0.15808345982737243,-0.7036222873489275
-4.877217742601143,8.698862527518013,-0.39955986538762195,0.14124785805386453
-3.8570430960152757,-1.6098900076681435,0.5552962666124952,-0.5187193936358617
-4.3159568493864855,3.90423389904762,-0.38917301091176537,-0.4027906429385648
-3.7968302292669356,-7.482957986376,-0.10842529983782134,1.0817122335768719
-5.0506477826753375,9.045706043254704,-0.1576614252634557,-0.5862257781628311
-4.299510812611192,3.7411788564190713,0.21782928288181866,0.37838130679105375
-4.260071259637893,3.744960476744775,0.06559069319191935,-0.2428104972725298
-3.651474359705718,-6.9198035746808255,-0.03369403267406664,-0.36614781714159284
45.74064061049392,-1.9443908154750305,1.5678579197818958,-4.9415150061998485
-3.8747330508462934,-1.8246875590758296,-0.01007556002378833,-0.5794900195207979
-3.58161681824529,-2.015678263792804,0.1145428659055149,0.057124725395741205
-3.93455795566312,3.4559059971030766,-0.9714010680804435,-1.0254081961661403
-3.553094711925353,-7.365679176521631,-0.4058746069153121,0.11402294749144049
-3.960998180671443,-8.068324267093212,-0.6550798065981405,0.3892395911117468
-3.84388840826979,-1.863424998385139,0.11335399684891574,-0.9209318061720353
-3.9306207993357876,-1.697876170873465,0.5079003686559687,-0.48692855565302073
-3.84062494173996,-1.9444252492219563,0.34698326397277984,-0.40189681554257606
-3.725943282748327,-7.608450559677603,-0.1494172140378097,-0.17756753125748603
-3.7477076187804608,-2.0812362568955214,-0.0038560491517997397,0.30522069444780553
-5.213484196093997,8.449283554583818,-1.5155212969464709,0.5957264209876514
-4.402047813652766,3.5421465819939804,-1.8048843071795724,0.2803527812554485
-4.315718445647093,3.547265796670975,-1.167757799531807,0.6192919323944377
-3.982133441538447,-2.48088442869011,-1.5758925058287594,0.8647473098637999
-4.086856979183454,3.334255877470988,-0.3966429799782051,0.7907417358361207
45.296380091898,8.373113118393267,0.6790082826975214,-3.0805563382462307
-3.660776553618425,-2.3385045385069416,-1.1468610870743337,-0.08233029410158332
-4.022067523893162,3.4766011387379128,-0.8349645048465411,-0.13442505869344212
-3.631851113693964,-2.048188897879022,0.2965217300141102,-0.1349125819498005
-3.7022390689638653,-2.5140795815930392,-0.5563347917027379,-0.15350191343532127
-3.659388589872366,-2.5464181823261103,0.14352150736593805,0.4844377428519191
-4.070341131780565,3.7296193289934507,-0.47129383640902667,-0.5848361914727259
35.34554647808925,-2.655643386147375,19.677971993454292,11.835789348512963
-4.1062374316099115,-2.0083403261129495,-1.3698866637334048,0.18347043535057417
-3.9347030186180234,-2.3063119013831392,-1.0133380632814113,0.5826272564893391
-3.8891227278539935,-1.7617366850223197,-0.8781036256257345,0.37210082978649184
-4.316035085030226,3.2231618164395726,-2.140175251425548,0.8251254269109578
-3.7364513639257972,-7.591865165892202,-0.44574443604229713,-0.28028483261219317
-3.908145960987672,-1.580217078387385,0.2891305518246019,-1.0656447453607103
-3.815784554440601,-1.93297896702698,-0.08843056561343833,-0.7131210025473143
-4.3373865322417124,3.7250724314579213,0.30002568594748247,0.11721928575511953
-3.986825252543579,-7.1032883155679665,-1.2516358335977584,0.24917500729595932
-3.8915322311786094,-7.2099221049626365,-1.6551207749769743,0.0848964039285447
45.79580667249661,-1.1976037609372625,0.5553910536336835,-4.416426281306535
-4.208854291744085,3.6779822760069005,-1.2956150446350763,0.6795133551473519
-3.7961339643007093,-7.044317979231116,-1.4352256000830086,0.4066614542380038
-3.686091068525635,-7.952322891589589,-1.0657740857101405,-0.5334357770901951
-3.7962057061354937,-1.8134832478596996,-0.2328931006700729,-0.5269155840884973
-3.5775548921676394,-7.569475335636881,-0.25305605064267356,-0.2519426504310256
-4.19653746185563,3.812871458772119,0.06063032687759978,0.36871278227221316
-3.7715424760812635,-2.007302617838244,-0.10362269042471904,-0.39039380891072173
-3.724679717975921,-7.509169054764016,-0.17361688021341562,-0.1425063600021148
-3.6314239370298864,-2.419320872904957,-0.7285255451498306,-0.22911882471703982
-3.659300761204443,-2.442270244462642,-0.7104240628803711,-0.5120280760345803
44.69151081761402,8.314843957937118,-0.04468495991992727,-4.1823826141945535
-3.9328224197816186,-1.6167543265453141,0.17064328456268524,-0.25349824291037315
