0,1,2,3
-4.011869043839274,-7.503418377824064,-0.5294936154446115,0.13434560800277007
-4.322338097620017,3.4495150186195036,-0.3035660929935916,-0.3398502439397004
-4.22834731030453,3.0336722237777454,-1.105558360533681,0.23176096286707915
42.96029427757361,-1.2669905210801098,2.1539012835324467,-3.8761010244910175
-4.440497533679882,3.670675147907631,0.2849824371235632,-0.4883658191605592
-4.2773055491019685,3.6827321945808364,0.2669231606611772,-0.28367286584859963
-4.283391616563149,3.0816536831608703,0.051986681725478545,0.8505958934766018
-3.889369104166507,-2.370475957822765,-0.20496143904896585,-0.1274842542302954
-4.435659046587183,3.6766647211694234,0.17358015912823588,0.19654082865647138
-4.442225240288808,3.6941771137738937,-0.13247557589028397,-0.9485334742988198
-4.403937134963884,3.453444989565227,0.042706859817646825,0.040940525046733844
-4.234902179349186,3.224180680172413,-0.5355815201219317,-0.18960096865591936
-3.907266340712497,-2.872749469005811,-0.5108446001412206,0.5467631444527257
-3.9230554945354115,-7.442463373234664,-0.5904878180318383,-0.316320895522086
-3.9894683558346964,-2.1698583059993575,0.09183620827757505,-0.2372660468797676
-4.438492048642329,3.556120795834925,0.10852829251796367,0.09180188130163258
-4.2868207357792905,3.38320436986628,-0.00618328166403187,0.19787621955099333
-5.174512726299891,8.521904402610724,-0.23618253757750188,-0.2668287048068252
-4.209851968639077,3.469564594737815,0.07179937342477985,-0.24235552569559204
-4.0147867576227485,-2.464354453615979,0.2778049939459112,-0.4593322618813529
-3.9069464623301915,-2.2622034517341465,-0.29868807379993595,-0.49974523727785536
-4.377701863815596,3.673958487072846,0.1929434260348591,-0.2740563518221196
-4.219857829438416,-1.8809482447032935,0.3930198261260315,-0.8448156395968603
-3.927314968713793,-7.761173606387199,-0.25221405813163006,0.03257071722173399
-4.316564953916156,2.8276971632885086,-1.0306613806534002,0.3035327694785769
43.5510023705135,-6.051017329998755,2.3514070148164326,-3.5037020619737422
-4.435747132174557,3.661214231267703,0.14544512436513243,-1.2871198279566292
-3.9952700102040897,-2.07860513000505,-0.2374305618081643,-0.15098247304317947
-4.075465879922778,-2.4453306517362132,0.16346191093010776,0.5908080221679053
-3.881020210995344,-2.184079794360904,-0.329912965113814,-0.793970687618652
-4.334286349462694,2.9737149948081627,-0.2626054338028988,0.5944596629107641
-4.274868926531511,3.2330089316577006,-0.052591884362157004,-0.8114432968727467
-4.644717247053491,3.4971452386014734,-0.7211405773727046,0.20429413105893524
-4.457349188654371,3.1406048323925124,-1.2760459775226287,0.4133750273333272
-4.163212277121739,-3.2994987692997846,-2.165105519752604,0.5621991930753751
-4.515585547021935,3.138358760029411,-1.3702975720479689,0.9186288380748519
44.67177752930084,3.817259181985513,1.043857896793443,-4.657011720661364
-4.307998102938229,3.434303838503958,0.27960759307558,0.7745341542366877
