0,1,2,3
-13.84954723398824,3.351570284670012,-1.665026457128537,0.08911128878610475
15.140313847719089,-0.6640592764913044,-0.24719350391881845,-2.0039492147460143
-13.741120231237154,3.0504220534461006,0.29591659143843674,-0.6421453374464132
9.928869455015066,-1.5170132515364605,1.5140080331405206,7.5663200878550985
-14.21889298437082,7.105796594061716,0.773175394607569,-1.033850944143115
14.939205589230149,-0.9216365161693592,0.061861758955812585,-1.8336135228907016
-13.254067492244856,-1.158330612012121,2.1670837551832545,-1.5593087947181137
14.039323769373238,2.353188465163947,1.0961135811655764,-1.983989136515914
-13.817012055895812,6.352674812595443,2.6620862941234016,-1.1711702828844825
14.515722526576841,1.8271401651696504,2.522004237273066,-1.6803606445482822
-12.85843315338911,-4.915142778091691,3.400272250348957,-1.7897525423387601
15.109561266719366,-2.184478403087251,4.136827846356691,-2.5811702526992923
-13.061934332115124,2.948886200817778,0.9732306190877095,-1.2244779402947215
14.632617742626703,-0.8818700718599387,1.491112767744444,-2.9586697065645233
-12.751517957570917,-2.288572796005571,1.4276814708217032,-1.3548692775507258
14.409441685687732,-0.3479467459811063,2.66086854848188,-2.142097724263613
-13.52270803407812,-0.9417673107300941,-0.8756113691789944,-1.2551268668757727
9.38340864972503,-1.4444134394842556,4.051951559612608,6.963455577688608
-13.350702825331947,-2.9303451680777033,-1.4042010498360002,-0.5618639810132997
9.699039935484603,2.9144258295850305,6.88455429103819,7.382759354804286
-13.150648738729597,2.010285723876257,0.5840908281020064,-1.248418858961446
15.85806064576711,-5.387955544189068,4.19620277521584,-3.3322816021729036
-14.728641225941288,1.5650754077758977,-2.6666863666069203,-0.5355523795654271
13.230598787669827,4.952192859378467,-6.371137265785834,0.3944356199214827
14.000106832007535,1.3255801663643016,-4.623821999979418,0.21502136113575077
-13.170741662804897,3.1999514434392573,3.356447863979482,-1.4994432568056513
9.8942643699065,-1.3438357557574399,14.005245291518026,5.798763037799634
-13.128716767144269,-0.811886730249574,-0.052557974659996176,-0.3644861046427996
9.78355971877515,-4.139828583394979,3.0743702355983595,7.565213243843343
-13.982756108573312,6.230766541458214,0.14751227834342795,-0.49102328568619447
14.610260670055775,2.0267845573352745,-0.7761548124233129,-0.6315434149207997
-13.460891238718368,-4.2842267674828545,-0.845656961086639,-0.5243928389160928
13.297858613306726,1.7740345056375486,-4.046896306075677,-0.8410884134496825
-14.35551111075874,4.139462519681812,-2.7405186647452386,-0.36208564367035034
13.441521423672635,-0.9094265327661148,-1.9736242327241489,-0.5410988022830496
-13.97567752699872,-3.8712180739436426,-1.1160162670333738,-0.3287929905198328
14.088702166915432,2.090183574734382,-2.7627546409985837,-1.2981542314200603
-13.820808041396747,-4.115698218636015,-0.6122746843049133,-0.5295072375702072
13.977629733093483,5.996077744695669,-3.732983986121572,-0.29218406921925144
-13.765001213776127,-3.954990963306165,-0.540790912262988,-0.7167386336610093
14.073041715794396,-0.6061115477255254,-2.165026312640844,-0.4268223428007927
-13.583958849523537,-4.644938817751394,-0.5312683526535903,0.5957284538523004
14.238591650795547,-1.1929097283948462,-1.0740439438022005,-0.455983371949364
-13.879854422845632,2.9452697450818706,-0.94355410101801,-0.2927375003852064
13.708971532156854,2.5412195688009893,-2.9133533876854143,0.07320712529729345
-13.758717556850252,-1.2931844136418422,-1.3519308795256553,-0.7230069201376792
14.66477095558903,-3.5308222451170526,-1.8605453461977974,-0.8126123503483935
-13.712308708117984,-3.5797760964000145,-0.5287598491274188,-0.7023377458237463
13.850081503932024,-0.8745106218991554,-2.130549114049943,-0.6194696074465114
-13.519452768547065,-3.5927395874410695,-0.33224767690286966,-0.8999754565280229
14.449025629842204,-0.6619809867223976,-1.4898134287699707,-1.3537222821412955
-13.354055834436455,-4.032783585895277,-0.07012332757247136,-0.47484735956396884
14.199247643196006,-4.471794277600627,-1.3867606690607888,-0.909087977081136
-13.724234697634412,-1.1387176687359206,-1.7594881767732289,-0.3939061639104664
8.390047090066345,1.8656344233634548,6.71918985671665,8.620757675260343
-13.869168049535318,2.9480411212420727,-0.687261302518659,0.172160138131928
13.933736966853193,-3.2115778298870223,-0.9839772878315485,-1.7595853707044449
-13.569928867491345,-4.323145767598095,-0.8627974238961871,-0.5805279688530973
14.549362571332237,-4.395264059166491,-1.3687473275774746,-1.4301640090940002
-13.805861054245726,2.959876033968967,-0.19834104784875656,-0.2633174640730096
8.533174084171524,-1.1825236033795237,3.6948774144295746,7.887838826601321
-14.077018627934912,3.0915912757405355,-1.2214934401497408,-0.08583132880484445
14.697864324829217,-1.0652479692827757,-2.8246903911733714,-0.2819599029873867
-13.859124770343675,-0.9002589828392558,-1.74260023026027,-0.80003187646061
13.456010936632392,6.042451322686342,-3.732493229847841,0.4291911132483026
-13.950321844294558,3.452389109792866,-0.4381443529840635,-1.2992285951807703
13.905341952346095,2.6519592781671606,-2.244767488544387,0.12440062300756871
