0,1,2,3
-4.2076008331836,-2.7513284782597136,-0.2824863161755211,0.3959182156834675
-4.440087516901922,3.2579080304999395,0.11311800217584417,0.5036275645896835
-4.150498923787656,-2.746531817416897,-0.8237311082023788,0.377004064793774
-4.3309609966234595,-2.73826669235715,-0.9351433968575051,0.7794118335528684
-4.50587661327484,3.316920094835402,0.31875129797959845,1.0679454523209195
-5.273261209800847,8.271748779551988,1.0838678945219036,-1.0533679886697378
-4.243189038340923,-3.345848879821084,-0.9452845928579491,0.9010029675036658
-4.139853116591723,-2.0863215097133714,1.3332801612805452,-0.1620576607626738
41.1961648595333,-1.5843789586558272,2.4490505637798354,-2.559446395066521
-4.43526278818606,2.695929571080203,-0.5375117511222318,1.2702999898946754
-4.214207494578211,-7.143764443765284,0.25813739119248924,-0.41824168395506356
-4.243586308228826,3.3584095377994587,0.08926187650846353,-1.477451073219833
-4.691910059118776,3.351303285078932,-1.7360323706095222,0.32682375979658784
-4.958563765253603,2.6374827807983907,-2.9644431879929365,0.5295607371537528
-5.2819626747149275,7.870417380574244,-2.190373304945479,0.7675645416798922
-4.330537332500725,-1.9929034681602793,-0.9087259586664731,0.28494591583458506
-4.3926385202981955,-8.036714586773481,-1.2117275197818862,0.38498675502733826
-4.602954725448752,3.484547157680211,0.14558742809173333,0.6217173686044297
41.895060056780245,2.6622069265255917,0.6509055012146072,-1.8825546811597071
-4.2341053967105475,-7.439079044940496,0.21116927222994047,0.3796610693514013
-4.491543572486444,3.3927861897738882,-0.7094347255438481,0.03566369202033204
-4.454441947778696,-6.824017012286138,-1.410510928702299,0.7339449966546152
-4.4629667516809555,-2.5592091066166893,-2.152298874041426,0.8343399583268658
-4.758174643555824,3.3910401311415805,-2.12246568717951,0.21388887781177734
-4.725198907899703,3.2399663831448198,-1.4475037764500782,-0.2362919944658578
-4.205667519430271,-2.6643839861419716,-0.5308531104504717,0.5691479768663517
-4.5867904587884585,3.875892608507787,0.2866731466748371,0.2818490643820246
-4.493747703014646,3.3529199062786503,-0.15191888048585567,0.8569238656828357
-4.342108154142397,3.345317145914267,0.17250574275960429,-0.6436254937987093
-4.328594214485394,-1.313706486174955,0.2871213231048417,-0.14296239224286378
40.84596604040338,-6.1936492929836735,2.0052202997754147,-2.2978850367151082
-4.826304535293311,3.3577222668088984,-1.1038217547584444,0.9551638730944068
-4.310468475738402,-1.9671261293868354,-0.951073864383705,0.8395858900806201
-4.788892927912636,3.7575689144006112,-0.9693800089716815,0.19169033495688437
-4.593214572752354,3.408291760343704,-0.7485478967488302,-0.18225642391172225
-4.580054206705482,3.7975472877329857,0.8949764530282944,-0.44242354866751565
-4.156174937476964,-2.804972650296233,0.32287410118085347,0.1973885148374328
-4.223143087114924,-2.616719082231097,-0.03566306758967333,0.4265418625699702
-4.250580697054393,-2.6924404574384986,-0.05591957922060223,0.9974954629995398
-4.522224928331946,3.478017778213726,-0.07761517962867703,-0.13078735481952353
-4.5806596807699655,3.664192249749338,1.134220115540852,-1.3461190428782852
42.46692269664461,3.4612127170205036,1.6956983204508504,-3.1552363447103797
-4.621616827937441,2.8664052228810863,-1.2200717154975962,0.8000756860032289
-4.626313151675126,-6.965857634431062,-1.364638318915265,0.10427302303077757
-4.471879841057361,-6.554472142226861,-0.3864160954787246,-0.3889322605105813
