0,1,2,3
-4.680618302760903,3.9288009735930385,0.02558234591262104,0.1760235276239006
-4.340327713545961,-1.0053167006997867,1.542866405259403,-0.567276625388748
-4.2908787764789045,-1.5724889479242345,0.7478713240922639,0.12604630665361016
40.82299424416747,-0.9397020035913635,3.7553222430816153,-3.6995184388734614
-4.585300958246085,3.8791257003449213,0.27624281338403506,-0.19996284718598178
-4.315988620495594,-2.848432373916715,-1.9687177574524233,0.5677922817938937
-4.316699697696481,-2.222789502737196,-0.8211916269075925,-0.05679906064857798
-4.748934023283382,3.8557271353463216,-0.33381688480161725,-0.04648851555489708
-4.342697644438521,-1.6106555476326152,0.6489251436515322,-0.740822869772687
-4.796229476629301,4.1027193462189615,0.11938974735987573,-0.42045048053395895
40.34629438995297,3.5764255946947303,2.020047967668439,-1.9903910523454442
-4.5973479111884386,3.7176408983401656,-0.4295484439886428,0.7460247626728087
-4.2778407039883835,-1.4895910796171898,1.196578596208887,0.11944265553508426
-5.452602912825805,8.796552130886724,0.18627685920321263,-0.019699454775760294
-4.278795385027205,-6.662185848508572,0.9135623065894556,0.3270324580455308
42.67258564018378,-5.474160724199023,3.1099619050200005,-4.237465128019643
-5.435523136856103,8.919613296682382,-0.08494115847872064,0.6859594958920732
-4.232740011089354,-1.6839082856754577,0.29983074845742624,-0.5620009877631426
-4.52221139394108,4.033552199815555,0.9424410696351941,-0.6743624595602821
-5.26602348492657,8.593098062180866,-0.927183845646504,0.6821770562996916
-4.691622304314062,4.116933727063434,0.40847339737391686,-0.8261597649008313
-4.292698028773268,-1.1558119644773326,1.1065025928549401,-1.2277205979908563
-4.283482636837013,-1.7167331190967499,0.508207967584291,0.11742671911315838
-4.223259482114191,-6.30511250791271,1.1357137287514036,-0.6032486108915469
-5.3543022844313,8.871883706070639,-0.5657423493301058,-0.061811034430034884
-4.318745865930736,-2.222339330681363,-0.3060961007893066,0.28230940819148276
41.020802059713205,-1.7656055932555033,0.3508851865850189,-1.7467880721149847
-4.569004702798828,-1.930405000927348,-2.304782809945471,0.1751529558827224
-4.7663156217670295,3.2618499342707543,-2.7807300868494327,0.30838961195625814
-4.648522082341019,-2.720795661037417,-3.1737159345331443,0.7348287556775982
-4.8745005758357465,3.8337857013780394,-0.8292479811079994,0.5986751654406632
-4.74885700560674,4.084579732897705,0.646832454791846,-1.33338282490326
-4.593759200686913,4.1143427774811085,0.7198861720742096,-0.6986469202400413
-4.675143081312626,3.8227061257038137,0.33756038304582403,0.43261900133232567
-4.5331200621577885,3.3395406007567114,-0.3539753371465496,-0.12893108849717416
-4.882121919827586,3.847613312040575,-1.1165622476877206,1.4010317849020852
-4.623168793507215,-6.786462848060445,-2.119021143301956,1.2512572021933748
-5.073094035184763,3.830733826177782,-1.822442489970719,1.3936641396683078
39.37263599115933,3.5282953707534155,-0.1641948970691004,-0.6859957443496363
40.881521420356165,-1.709391702315763,0.9412443334871967,-0.9693184305574185
40.80926508074638,-0.7541269870723158,1.1533499076486051,-2.914476865787412
-4.7065399133844155,-2.672361070182933,-3.710426886935484,1.3469305959960196
-4.50551528822951,-1.936831125538771,-2.131796005233212,1.0137370857560466
-5.460393299901306,8.257690290448298,-2.2243907791883433,0.7887274484420708
-4.610086115736504,-6.348839541061009,-1.4118357409265794,0.7204985802373527
-4.333820789818108,-1.480564227148105,0.8788039071141391,-0.42725848392955434
-4.1171389401026355,-6.045820309158744,1.2014776056148535,-0.6814249532714896
-4.6520749054553825,3.8483317950440803,0.024063028201912362,0.4651732399286179
-4.331235328157485,-2.0493472516768385,-0.7836095516724055,-0.2598603511103541
39.720279051173435,-0.9101232027097883,4.119441396115279,-2.670934083769602
-4.399285557760055,-2.7102892036738098,-2.486008950533927,0.5428147256678761
-4.663711984807744,4.191047952317918,1.250171564494439,-0.799831689998434
41.042767698807346,-1.8235831827738362,1.9982164667822988,-1.904452454505254
-4.609394174116547,3.8825223141852403,0.22144467273382082,0.07990366249993697
-4.842979111204047,4.157121411655863,0.8908348848412286,-0.8442766194708524
-4.3928220334473025,-1.6500363266169509,0.49082067309464633,-0.3753603190639223
-4.733043861209291,3.944484030320445,1.523048466373869,-1.1612643754636793
-4.255417035712296,-2.1205562253561414,0.8724910068097846,1.3267529687156463
-4.312635313409561,-2.0475754924135776,0.013084299095954393,-0.3981375027479407
-4.575653704806803,-6.877762578642191,-1.6731266472978663,0.8355490485844626
-5.475390730933524,8.189190274987489,-2.6167611545282297,0.7506686160712198
-4.5156359333373235,-1.257429644846055,-1.0209181089037633,0.27010498577865616
-4.714193169636983,-2.546377286636535,-3.3087254215439574,0.6060998752714564
40.70019146317048,-2.4729619551910735,1.2755161055514797,-1.9090863741567254
-4.6469744489546585,3.85485973210817,0.4685656146156617,0.816526554412423
-4.253670735540413,-1.4312454023643304,-0.05916558121747492,0.21646983658643748
-4.359317762079665,-1.4578982494757533,0.7309114040219155,-0.3422048333448773
-4.936542879952141,3.7936447613174824,-2.049020546843753,0.7492239829499335
-4.56444592976996,-6.366396296078609,-1.8788239290167363,0.08615552225328282
-4.513029371643556,-1.4240667059562282,-1.2156872759484416,-0.011960627804985746
-4.554665393148577,-1.8141429256421513,-2.5139169910054946,0.6172016214464551
-5.337232531581472,8.624817614732658,-1.3281869504994461,-0.49426730266128227
-4.359698488795666,-7.465298525582255,-0.9599868417389188,0.05717218101017196
-4.017018978988613,-6.472374309631219,0.2618933106044265,-0.6578134936187345
41.54386585443518,-6.612571151964765,3.5811206180097974,-3.226283773332156
-4.355048777687843,-1.3644689790382512,1.110343165008435,-0.057154391710916075
-4.685936090729448,3.9273604684722523,0.10566915246565278,0.13368747435802897
-4.77463392530502,3.811911628430153,-0.0746958170156395,-0.5968788044337928
-4.2800529154306215,-2.7881161157482275,-1.4328617168569178,0.30823157412568836
-4.285298565555832,-1.4961087783917653,1.170695040837919,-0.7057952822849876
-4.767357480971545,3.3082664123227117,-0.6756346797523511,0.7144706238175061
-4.243199959553931,-6.645216070844396,0.7017333079507229,0.6146556638544551
-4.325586903232247,-2.1761234374648475,-0.8052350327366797,0.28254863976412414
-4.349990356862234,-1.125886817749242,2.0340001013439357,-0.523765328477737
-5.024267118037423,3.1770530709864953,-2.306365431447155,1.0636819216790494
-4.48546553056539,-1.3545883547607578,-1.1009787021172674,-0.7896891132848006
-4.913364511838623,3.84721997589703,-1.3634929718895317,0.6187447148332874
-4.283997265247022,-0.9398688306271525,2.0850264027240497,-1.4680432285505747
-4.315629717291206,-6.8179302546668685,0.8372493324736978,-0.04814398907966111
-4.537668374092828,3.52620535680232,0.6046693505004488,0.6909210963703722
-4.7160300584516115,4.144967520575882,0.11585717176341492,-0.7640082372337318
-4.523653681184554,-6.391036125231009,-2.103497744646756,0.28491124416416236
-4.858420686934371,3.3140387094389334,-2.4774246691732458,0.35778424001987885
-4.513124949524616,-2.1303191939872597,-1.8229949558692282,0.24581164115122522
-4.982746686785767,4.008885288464072,-0.697320292009788,0.6269405743556273
-4.216983918559245,-6.749114339141928,0.5719699104659265,0.9990749834154267
40.351770102604426,-1.3776058282158694,3.2471529924380866,-2.8724054090803115
-4.540609633266353,3.7473349568241208,-0.0818399976274295,-0.07957160743648806
-4.668576397223444,3.3302490141192163,-0.7078500878000518,1.0807737093657857
-4.248516764408327,-2.316339667216114,0.06273156148343992,0.2360863929526209
-4.381281999175627,-1.441105965163365,-0.22294274396183034,0.14681751673257049
-4.615560195261906,-1.9282212372926613,-2.416674818170476,0.4512368310676398
-4.636000502208838,-2.621225053924768,-3.205018343648441,1.0563667772363883
-4.658386725019825,-1.3493770469501136,-0.8833729173144244,0.8643807414627251
-4.285242177048216,-6.791900093972313,-0.07404172509832571,-0.3409222588246661
-4.763754413024504,3.611173724379642,0.36369048404411897,0.5987156364251216
-4.653364644405659,4.319562376492948,0.8211551999301377,0.32368528235336447
40.45641837324399,2.826229987850379,1.0439559971567347,-0.8027637385871778
-4.582371428850923,-1.1924194575676876,-1.153968028715793,0.2044536729460915
-5.605197131673851,8.65915069936094,-1.5689711376412512,0.6802445297597624
-4.737904944691685,3.865156536810366,-2.3167494709527148,0.32346442460973224
-4.618260492859472,-1.965124464047889,-1.9795798864916425,0.561096329192758
-4.320034275216211,-6.226165047127487,1.2082236507357635,-0.5205373611641269
-4.609333335525694,3.1094054720435302,-1.1740865337892936,0.8645929762260983
-4.372213545782374,3.6977362816878063,0.03563836938742041,-0.6466118877527641
-4.746271830035823,3.9481197518936515,0.4370354093459238,0.5272251103073002
-4.352080872491033,-6.7287390662192506,0.6603842096499319,-0.22417654867537973
-4.61693422562611,3.775285339728227,0.7316733779287438,-0.16758182895783347
32.665409776177746,7.649494262456888,0.47671375999465004,12.799532162603283
-4.842740958273397,4.136696110960373,-0.4990532302329417,-1.6329611556777115
-4.447282364601199,3.7055453210070413,0.007866243127960054,-0.22004474475517366
-4.464829703435276,-2.0424079486831057,-1.7878166910887083,1.9689798128434415
-4.643731262820179,-0.9433078933411172,0.03527741627394493,-1.0605712141181503
-4.336266240041666,-1.605413972936538,1.2443167183432637,0.06872073854486338
-4.371822463580846,-1.565377094302459,0.3957060336768079,0.05020498604423529
-4.322895093962687,-6.511972175942418,-0.1651559258359505,-0.004184108029888334
-4.272635746916495,-1.470025390389909,0.7465600913872049,-0.3054982856825412
-4.341859401526338,-2.150525258596897,-0.24371293151529327,-0.29496328500347024
-4.8353801071707725,3.8533028367973365,0.28858018889816817,-0.3739898837559307
41.90989588898577,-0.9284079837098919,3.380795981216997,-3.0184753850539128
-4.332191013446156,-6.541407848474956,-0.39803650283019626,0.5770468097612829
-4.5818288437743675,3.1340825415582367,-0.5370365451524038,1.0186886288926253
-4.324339171381706,-6.7994614744845085,0.36711649585651956,-0.9114293756729889
-4.3738539505870335,-2.209526514359188,0.915370708555705,1.1270960601288182
-4.749311264160223,3.259761917948883,-1.2066934274147405,0.4757318289139746
-4.716893267400913,3.6987498719593246,0.5397944895209261,0.3686509307108745
