0,1,2,3
-5.0907486214871005,-0.10646427175045126,2.094726047618698,-1.417251005046417
-5.197497540274191,3.549107231105148,2.0221171207437685,-1.2154043206503886
-5.31891728784323,3.7199072640421957,2.0340152251610606,-1.1169658495069141
38.25013438385106,-3.578782330555253,-5.644445732452548,0.185157976667643
-5.130054531938235,-0.29339720317079654,1.9257296293341173,-0.5634494263135528
-5.044357600882296,-0.24744476600865137,1.7666539284479081,-1.0851261985368312
-4.79312892478182,-4.43447233376381,1.5137527048824468,-0.6593322148822014
-4.949966192904667,-0.19916466405070193,2.4481582123524293,-0.7298874144848468
-4.962423263205483,-0.07283679300501655,2.4309363809220725,-0.8024205956741868
-4.885585387462661,-0.518707523872922,2.429037383504565,-0.28919864607956725
-4.583537213755638,-5.168049039398,1.7873219325019467,-0.9455108424063233
-6.184192484553863,7.272003373790096,2.0834556367748958,-1.6683655117307628
-4.8482006836820695,-0.012598117057861735,2.3316789077059323,-0.3267373647873997
-4.945153028435476,0.059608417982491835,2.2951686701980436,-0.37044157593104243
37.77935367112796,-2.095728459446574,-4.875984552961916,-0.4853082758613052
-5.087802071549169,3.9276328993016865,2.0022761066936487,-0.83974725684626
-5.16539764424747,4.276748573701458,2.402530236400762,-1.0085716997932035
-4.462029590160852,-4.216340172331699,2.1656056408808535,-0.2963158442848228
-4.868605679164931,4.010152210233142,2.371984613710114,-1.8265004446822768
-5.026326455778774,3.8124601480575695,2.0933206407264424,-1.4308404650363387
-4.812479535290592,0.1459378326392195,2.0680886787962804,-1.0767645888162103
-4.6692111501123374,-0.11266108945405984,2.21685396628777,-0.7227026937051733
-5.041853543722411,3.384291832519361,2.3674635571680547,-0.07534422216154435
-4.964092237267815,3.2488278075289565,1.894232259575547,-1.101151486595454
-5.661881920256562,6.941219240714643,2.682109951105314,-0.7431883004363515
38.915324620291045,1.4144960236955015,-4.541728456566026,-0.9429048871711583
-4.406550022795771,-0.46030381270749876,2.260303228732422,-1.3656670880871329
-4.423427561056711,-0.07187107439564316,2.779547181710084,-1.1413343716554951
-4.536935414257888,-0.6008008669701319,2.6066630595868228,-0.6711927686942275
-4.339783210675748,-5.383212318383645,2.6321177630561348,-0.33584515725402
-4.4297425491318885,-0.7667814240055919,2.800616408219108,-1.3101005688935135
-4.403438078333575,-0.8106472576955209,2.8164692720613105,-1.0193009632553336
-4.528661168743607,-0.5935924627825884,3.418599830918515,-1.1488207574323104
-4.639678056678107,-0.36301041945521617,2.1684115499726277,-1.0135185822862112
-4.212032068095323,-0.9239927491795564,2.1581235138752173,-0.9023107327916374
-4.384820987150903,-1.728500157218116,1.6499583124150912,-0.8651748231826029
28.87508074248438,3.3533706369018996,10.140902314411882,15.076740406377384
-4.231803248845422,-4.906009728454709,2.9253579043346365,0.4266812065323835
-4.194788646275336,-4.930708525107695,3.080196067167514,-0.751603555899951
-4.664094303396512,2.7500242934774795,3.4344970593010276,-1.1231838372491336
-4.4026847450055975,-4.616134074689141,3.3630390963150436,-1.5328528513360882
-4.100010791525356,-5.93673196515678,3.468137920724179,-0.9447834406132809
