0,1,2,3
-2.490428036567002,-4.149614927152651,2.4486663215484956,-1.4978203895376725
-3.6013180756232455,2.9293796571056574,2.5759164027543333,-1.1649533298027768
-3.261144574059605,-1.7065216710323852,1.0848162881237169,-0.8527815501868774
36.50978351326437,-1.145682318319103,-8.778981538640883,-1.2285444923127447
-2.806780118334385,1.7338788054417036,2.2302940083959433,-1.1404863032713641
36.58397679346841,3.7247440609615348,-8.65600945940466,-1.1721973031715258
-3.41905551021934,7.433971965125325,3.275435265530372,0.22367345291457896
37.85103257303642,-2.8478371869948145,-2.911693867757255,-3.282465909704081
-3.9822639243225204,6.023581233776763,1.3734370899819182,-0.6105418570056795
-2.828785266020935,1.5147704554328327,2.3398580467477412,-0.5229501447865693
-2.8831465387707373,-1.4189051364145584,2.737913604721835,-0.09690001380874658
-3.596436497844234,-0.9243740440027063,1.598186689191618,-0.005146656974567065
-3.146890303789025,5.713987895598055,2.1664416615641175,-1.1622428174188133
-2.597529544775396,-1.2089182649727033,2.9312892459633133,-0.35479523610719876
-3.4165227579932624,2.545344850322469,2.516580008637195,-0.03638839788680315
-2.8751765937788076,-1.1476456381394322,1.7853214325797868,-0.49600698915335895
-2.977452463420873,3.045287016687994,3.0942192543516946,-0.03621543867677146
-3.072853014076822,-1.0970058208200573,2.0037354257160995,-1.3078392686440174
29.22799744820368,-0.9448711316291748,6.169596588806824,13.869133810490961
-2.911502063435343,2.515347220085802,1.6543198030575303,0.35683092832853347
-3.3964544499814453,2.3117521621244284,1.7522117597191476,-0.967578923030185
-2.7731891872381063,-1.0132785316941084,2.674424900341499,-1.4428290031356819
-2.8355705948183134,3.180276857463597,2.1950443456242277,0.41085715468500117
-2.231754176445114,-1.617332272662445,2.333711386810725,-0.2770555628137251
-4.069643035670212,2.645105238554377,1.8846904953074348,-0.04307395998412167
-2.704780414968348,-2.1636855811895384,2.183970463514796,0.38918846740028945
-1.7408827363336514,-1.5141721070973866,2.8708491663270426,-0.6694132149144784
-3.44490383594399,-1.528850783033807,0.6157346508224164,-0.5241878716195316
-2.5980526073687984,2.0049313570489726,2.9033287205162237,-0.08537437215473709
37.31995171527505,3.5943738121462827,-1.0561822046837746,-3.0440351147109723
-2.8260449449541736,-1.4578538696308012,2.3583677633433737,-0.6988593006093926
-2.9339463139299258,-4.058960175938395,1.4532108351742365,0.9896256224656357
