0,1,2,3
-5.2473654981240525,3.0892651118659646,0.010070670263059134,-0.4718920231811903
-5.206236732058663,3.140964524652546,0.4594039439683618,-0.2628010430960237
-5.030433527195169,3.0076343812137267,0.6590082332028376,0.18828984387528824
-5.137578135583567,3.2521183756959853,1.275492662853218,0.7722249397415006
-4.7378650189503135,-1.9721301899260446,1.4565851581981644,0.9560226546544706
-4.825001132919937,-2.0033742245906883,0.25543553893923365,-0.5542167044973619
-4.6800200145211726,-1.8517661982256084,0.665422927535043,-1.3570357903653472
36.426859836716616,3.1192796629396025,1.9172681934477347,-2.6731666337428184
-4.784261659679791,-7.32616047171658,-1.1502136099098736,0.824590686134496
-4.647785708156093,-2.3318162570128735,0.6167369410013599,0.2856338882370977
-4.768882881710512,-2.4143280464117565,0.18160192210444093,0.3257791662364802
-4.843298301835329,-6.860260571789357,0.1437656253963331,-0.8121193693468867
-4.717690824126102,-2.384049295174169,0.37948599102957076,0.14638092664042146
-4.679024401031897,-1.6910587644359738,1.2520791527435498,-0.42851695281003965
-4.610808732286611,-1.837025645725336,0.7323361565117583,-0.17290682394021806
-4.676570829347032,-7.527625480873046,0.0437931280247144,0.23045167126782817
-5.021812908638208,3.2287036343954973,0.11860151965844604,0.38417629946088727
-4.912317591410214,3.0097780160046677,-0.855023161993734,-0.06642658403353918
-4.599118535501339,-2.2692157819407504,-0.19301566569964054,-0.3594272390853629
36.41977035414891,7.402140995934072,1.764068722006929,-1.2344980467364124
-4.625055544619196,-2.267162041559744,0.11719950002930907,0.1795301800232294
-4.561115872379135,-2.254019639645712,0.11830764956622533,0.35198815890137847
-4.961520746606334,3.4725936312242713,-0.473698829002827,-0.9555516772107655
-4.670876483053327,-1.8536862764298614,0.5181383034677081,0.29584911286708326
-4.5910677818950765,-6.752834278088017,0.11801757644067323,0.16742435707615488
-4.857601184718227,-7.395240042125114,-1.126860960437315,0.12649749007061994
-4.644796646689654,-2.3050683128925287,-0.27114110934197433,-0.18541224629622155
36.79390447783673,-6.36157946031001,2.568853303197817,-1.7103186224046318
-4.770156400049227,-2.1829701026000166,0.425443948807121,2.4569253199361056
-4.81456906408275,-6.983557734750247,0.40874609510100085,0.5388819266906608
-5.0435518872217,3.686387248614581,-0.2326514567378382,1.4270107859175343
36.760270892894994,-6.164744560808886,3.5892298547944237,-2.1512238081761037
-5.019636474449673,3.719196451396631,0.06084903696452232,0.10573967189145739
-5.190791789392168,3.9000002693864753,0.05298930202342428,0.7681609205557673
-4.7318778235132,-1.6308969581797428,0.6499074538177917,0.8474336624791172
-4.773319375068141,-2.1565180952621774,-0.015368568526273427,-0.27044701622656864
-4.804251485381186,-7.467850084915916,-0.46874679043104994,0.6560587418678001
-4.832643573750229,-2.225904337183333,-0.9388034274319945,-1.3381623592376775
-5.168270497732989,4.067013299521407,0.7837363440222838,-0.2228686783522138
-6.040658400441781,8.944598407725204,-0.04735991887438834,-0.38319405335674483
-4.755778564459826,-7.602794217684666,-0.7076635605913395,-0.470708199908507
-4.5809375877500855,-1.8104110390434913,0.05767840298908831,-0.8955457682454527
37.11361374008185,-2.1027856020488214,2.4836021882343124,-2.7492996765947613
-4.833972181619826,-1.7954392503822927,0.30128283346259693,0.8747467152567927
-4.618897720684961,-1.888993272892891,0.6985714096307128,0.27065892480858267
-4.980755985430703,3.7331676157976132,0.291541349794436,0.4194183799329261
-5.787985630114682,8.754868101809832,0.2530255823394443,0.6217518785084164
-5.144059183160834,3.374463810395589,-0.9630043693960676,0.46911091194100396
-4.84615991382149,-6.74078054624238,-0.81930591589623,-0.20333419554443743
-5.3407343319762965,3.7945232449333335,-0.3163031539641607,-0.8703120192688064
-5.956974763159684,8.47173607776421,-0.5194279547555067,0.945939785163944
-4.627888697438313,-1.9350961936755706,0.5222405605439078,-0.5977646192451479
-4.4915141976778985,-3.1579490832150197,-0.7210224151023767,0.932387181792885
30.5670291229065,-2.255130979613169,8.304340130563943,10.791991104051299
-5.180654184268661,3.5778610155546353,-0.45318455587121004,0.4126350181278058
-4.898740292960017,3.152440408933417,-0.12300772145235386,0.30331872726090414
-4.609169441146727,-2.7467253984781643,0.23771190719153928,0.25239877764623264
-5.770232281237703,8.542333018335368,-0.5890963634796466,-0.6246117553026443
-4.606096987702552,-2.5572997032172085,0.5471735336233327,0.9935219170739893
-4.717632597894482,-2.235862807038024,0.9271079589947333,0.597675241964043
-4.757081372233534,-2.0290098072905667,0.17108224820901746,-0.5540589294122422
-4.993204941314556,3.311771607369039,0.778334484034787,0.1386147556337345
-4.673101299488904,-6.9165413982384205,-0.13702279164791484,-1.1656080366437809
-4.688616090701727,-2.112051172693209,0.2349472067228009,-0.6645775130670786
-4.539016192541178,-2.1747467337026465,0.5339476320263494,0.4466929449761199
37.663713383479546,-1.908139057481725,2.807067651729886,-1.389369869750647
-5.217862172988963,3.2621898345225446,-1.3883931759752097,1.0957460865008501
-5.0121844033860965,2.8791866265499344,-1.0789540347591395,0.9830943283918898
-5.881104131619571,8.226367041145402,-1.3395026126372267,-0.2670990904732119
-4.672296068553738,-2.711888845208125,-0.6543119208003593,0.9012757066446386
-4.714434263117604,-2.8257059030693537,-0.2812023293441378,0.2628730124370706
