0,1,2,3
-3.6706157037386786,-2.864137536249079,3.195735740882375,-0.9486865524711137
-3.8126326777546105,-3.1667406464910304,3.8405833744607563,-0.24941066965627634
-4.188705690588787,2.2816676049202687,2.637718393881581,-0.9150822975866431
42.10917387324606,1.2821517445683872,-0.6969899329954763,-0.42875590152828913
-4.014905260452748,-7.584972008545067,3.4882641216969303,-0.09852593363624562
-3.9049113330502063,-2.5208837920876395,3.486241555476543,-0.8452535866867807
-4.556463969522523,2.342656982689007,2.179127571104871,-0.8290071380783747
-4.307133917188783,-3.491129580529977,1.9727672744641822,-0.4077292099811878
-4.471515329139759,-2.9883861289777225,2.0868031633067163,0.3682458242021944
-4.624508591404829,2.2395699663516755,1.2119982490619867,0.6895043675635852
-4.5655287136898846,-2.8862881171080614,1.3162136583596442,0.9218032862625023
-4.4436050994284555,-2.983379307868651,0.29441696169878495,0.3960877673562746
-4.572077912336086,-3.5320236872467556,-0.512035829922675,0.8112776413556724
-4.4818307553230134,-2.97139586574492,0.7102075683086506,0.9680289201325951
43.76816650971995,-7.808884439951404,-1.294110537451146,-0.8269228958369137
-4.702363967369113,3.1419389541699023,-0.084347589897631,-0.5063224537484781
-4.843639082507674,3.6216695011904685,-0.18857037868506127,-0.06898571645213103
-4.500954967437379,3.3624565829726136,-0.7465111148722706,1.0271808516260785
-5.33699673820571,8.73729650148303,-1.7034939536648257,0.165785553781985
-4.554924887188477,3.913573593358626,0.2038143212002282,-0.40599989372588896
-4.004012182936751,-2.4651834874061382,-0.3592858071234182,0.6453637145786857
-4.483025082270362,3.6144235269947744,-1.488357470469205,0.6600719536803239
-4.00507385233422,-2.5408934221182937,-0.6170169226342754,0.5437328390002978
-4.468262050238637,3.45155950787196,1.3406934087559412,-0.048820112980556774
-3.8221906697021604,-2.701793754588749,0.7715478366107119,0.18530378402026892
45.44840439353514,-6.949642069037158,4.126819295496065,-2.8932041518545777
-4.23238007487035,2.9575476991264087,1.7825232857064326,-0.05834355796827673
-3.704615091801494,-2.233006866635619,2.645674502150766,-0.5164421042821614
-3.800289492058912,-2.738011296408697,1.9193347654002706,-0.9019793713882829
-3.451645950867274,-7.259790807402716,3.0495893902967914,-0.4848824742013249
-3.517101132111728,-2.8018576720243193,2.343346866064733,0.048818188991295974
-3.428500332058239,-2.9654602024839263,1.4357140146376435,-0.47175236666680986
-3.750714119140423,-7.5638829240516365,1.7907206753734979,0.1624949926797079
-3.8716943916602817,2.42105688035175,1.5834007404013428,-0.5284009828081652
-4.084914594678409,2.3987716032282673,2.9780334331156393,0.43634485761427033
-3.867731537457268,-2.977937555310943,2.1738825028906668,0.21410302664735759
34.309647856761885,-3.572076074274743,13.213975327894893,13.354107042162958
-5.409483016113203,7.933138195685101,-1.2846854042254237,0.6616424921915622
-4.272476347440323,-2.0727441218027973,1.9025425356735706,-1.500586854243207
-3.8096603921517764,-7.23489934298904,0.880303983905746,-0.7040150052178173
-4.205367859657481,3.5846180551813767,2.1078211839506142,-0.2824651694079252
-3.4454294432745005,-6.887234059662047,2.8542573447098962,-0.30854108945136427
-3.801186435783694,3.254534971739729,4.3631379998566135,-2.568906200355052
-3.301810935961193,-2.83005633466003,3.995974567129845,-0.46226175929576363
-3.7401708801748015,2.152015500018422,2.8161581559721807,-0.4884091682009516
-3.7992961090816086,-7.522152979871396,2.8164921102946328,-0.9428475651212517
-4.0150295758412256,-2.1595194532597963,1.8739523827396387,-0.300366398926567
-4.004685403677246,-2.456291319818086,1.126483283156674,-1.2779456442133983
42.40478717017815,3.0832862127908776,-0.7513703140199097,-2.2516538693508164
-4.116503196009603,-1.0879121494475437,2.2029806172300956,-0.7562641862983119
-4.27308041518736,-2.135476077534996,0.1116484092121298,0.6327812965092012
-4.249093359972653,-6.445880388946567,1.2754978608295553,-0.7460011995689345
-4.110654099704682,-2.5292012925161487,-0.49481123639237456,-0.02171224321928189
-4.390973002697466,3.3426456818268795,0.3244649628261363,-0.19754579262805916
-3.9002277886899392,-1.8485467975989098,0.9998816479798406,-0.5362951845340277
-4.0431431450025315,3.4706813844708733,1.1850989617348535,0.05915244254037311
-3.678820530669193,-2.5854449224227705,1.3725154439900114,0.32918898985573053
-3.8280576238958215,-7.683196867181907,0.19120440950931789,0.5676340373973414
-4.354457417248733,4.190188784891465,-1.2373413654465697,0.17026483471967224
44.15053294663737,-1.9584776161387953,3.9261243846045555,-2.9281512907076372
-3.423506591657031,-1.425266492870705,0.938276181303964,0.3780714125452658
-3.9469171805028633,3.4415989334031907,1.406831642551849,-0.18731491853911808
-3.5761114424335654,-1.790999027318258,2.8107175017761294,-1.4185101979258081
-3.4554798089071963,-2.2194754384494857,2.2750064824123015,-0.6960898165322521
-4.227119999149136,3.9079658032389473,3.3035828062611743,0.5176782359377572
-5.288522756981324,8.30991490058606,-0.1739647078745611,0.5222592021937682
-4.120679914450482,-1.7504932515614338,-0.47309878263272775,0.3757278670335604
-4.539689376413175,2.6755584005390416,-2.2104551372121506,1.4054288098156071
-5.3583136359929995,8.644165586775236,-1.8316806716641214,0.8103743566230347
-4.2432750478716965,3.6097580024205858,-1.9943014772427115,0.5174134081307817
43.11865785953,-2.5007137761113767,6.092190526481364,-2.855589844153826
-3.3088605481843776,-1.8263311991405402,0.7666978811546864,-0.5363095537829977
-3.4663138996871954,-3.1295758691027555,-0.0999924816500917,0.8506074733509912
-3.999651520952513,3.3614947790504135,-0.24464402368015037,0.5984878597659324
-4.291201214357285,4.387397667920338,-0.05993269847350452,-0.03809962498115116
-4.365148081605091,3.5509860986826967,-1.0259651533416183,0.4658916342803774
-4.168789056380449,3.9818968137108066,0.19120027260682582,0.71777305063779
-3.9215765912597296,4.166890737862042,2.0769157403569176,-0.29369567661438056
-3.511816052999158,-3.0246032861545116,1.0258573244435572,0.39949940842267284
-3.895703990705221,3.753779051827783,-0.015091383506647876,-0.8581915719927742
-3.345962240633268,-1.9169138489301698,1.6055615167425863,0.6015659004122986
42.53844563343569,-1.8685071986504505,3.1514988346431263,-1.1897459825930827
-3.8365781001715504,-2.2963110907784072,-0.5992380297588502,2.463571801926206
-3.622467961445095,-2.3065915421567222,0.344347370184917,0.4030194934261242
-4.1410158987857955,3.546678575075801,-0.4586962879492137,0.11734427775261125
-4.071267471031208,-1.769935171098829,-0.6199504479527459,-0.11026059162884794
-3.9957918750934436,-2.475972519746467,-0.33173348220709853,0.5561252726704213
-4.211355118234425,3.9168358782893495,-0.7706999861129871,-0.3597752023884955
-3.7138229979538373,-2.7854808567041824,-0.991057213678765,0.5150751416307289
-3.771882572152477,4.058689844595504,0.4104299140597799,-0.11459303978126056
