0,1,2,3
-5.7142860045287796,3.7981501800554693,-4.2164394657548705,2.346014292276794
-6.3756248115518686,8.608544004492575,-4.995998853732885,2.0677205785784265
-5.726267344686311,3.8003284232422256,-4.6617197962653805,0.6900064554126983
-5.623944641428899,3.6525291656049315,-5.04104642297316,0.7198302281457707
-5.029355436310041,-2.248043367993535,-2.302462675108589,1.4923572084377201
39.396606483670354,-1.1380125355220263,-3.6298703232414034,0.49848111607037104
-4.725540573882628,-5.415864603313829,-0.9772101087731324,-0.6153628000481554
-4.979199918400051,3.1065653806609905,-1.0957121436023036,0.6374337565722157
-4.879807032368506,-1.0893228763845602,-1.5492219198056438,0.445433820182662
-5.06186972764886,2.38896368453841,-2.29396839942323,1.5644671614452474
-4.795039113833234,2.7156429644896436,-0.9712319611372717,0.7039571607943729
-4.646556036866706,-5.851187033668033,-1.494246694039139,-0.03985449062366908
-4.474572259709862,-1.601409615300458,0.16629269221252865,-0.1212583334297972
-4.41004089376923,2.394099296171911,0.1547484551409911,-0.2501249754767305
-4.085347046465113,-2.3151117955110587,0.43647465196238133,-0.3787195162708874
-4.32669810946451,1.7127809800697147,1.2099247660034953,-0.39233742244799785
39.27072602024067,2.1187088075296745,-0.04681101803684529,-1.6196321235503355
-4.250925672900543,1.7592464212754588,1.7119855371458823,-0.02582999744984238
-4.2436167305959085,-3.202043438452514,1.2530008865626576,0.5541714059998313
-4.6438902391785835,1.7417700458322476,1.3252695527907696,-0.5489410279182954
-4.294973147246253,1.7402610664817963,1.8396812219658227,0.23224668704164864
-4.338533328130813,-2.7401510981980577,2.576690561505068,-0.8167403663858293
-4.819293542503665,2.1362734564695605,2.013465315768257,-0.35060517176869355
-4.5729382973044554,-2.5222316988183615,2.0496094293965212,-0.10845080280295605
-4.9084105516123735,-6.225094880569675,1.6312251796227486,-1.3266639864449519
-5.418861301344471,-6.791592693722343,-3.719497986025236,1.1879182381171214
-5.495815652676282,-1.7761300832762323,-2.779692230200823,0.9961882276719323
30.82508474045183,-5.369838129792693,1.895454868058279,16.676410203020318
-5.847298403478851,-1.6631439893383781,-4.044900686582164,0.7355486246131935
-6.505275143709017,8.010009401842707,-3.742892634444469,0.9550528497554021
-5.359391517826091,2.883018050446494,-0.4432684760486572,0.21315019013261782
-5.92512984453181,7.946250512339733,0.2944732205785383,0.13965105167600056
-5.874732673230497,7.794590991457312,0.4708178609661008,-0.38563106218537535
-4.637943459679025,-2.443470057299144,0.4352362632278674,0.5090762759133123
-4.537888599376028,-2.4036728839516446,-0.6552047278591263,0.8805598055881182
-4.752241752446675,-6.651559230904544,-1.445367897250053,1.1292148071326107
-4.816824711585209,2.464002513061558,0.16302079703620173,0.3549507761155639
-4.710334400358758,-3.1023670127754865,-0.4205727948543422,0.612675990785605
38.75868984062275,2.9494354639670592,-3.842160361178576,-0.029385396680712716
-4.94111596920426,-6.890293820484925,-1.2596594554080398,0.02726966947414744
-5.203964470144781,2.8038672347917,-0.07916310124263931,0.29577888588015244
-4.854114169317395,-2.0072215165320815,0.1940563565049506,-0.9105834053304058
-5.9882346980873375,7.384042360650248,-1.535317528823736,-0.16196061121999472
-5.698555137685119,6.943088165390291,-0.9759032609672398,0.28881346253132945
-4.551062663817849,-2.652503164471758,-0.6674669991387869,0.5233714818151534
-4.440541467203716,-1.8179600349801965,1.746775140759627,-0.041836780927886785
-4.22892813813661,-2.2458079288034742,0.9248521211371898,-0.5084619698593845
-4.708877692221448,2.7642654295017803,1.027170687883427,0.4029714323987099
-5.050588181705503,3.032206175416658,0.7655863085576972,0.2632811826231707
-5.181467879944913,2.8781251958642553,-0.8062240408168826,0.5871498141411458
