0,1,2,3
-4.327351573495477,3.4719372614575477,1.1337972071494395,-0.22633312508590198
-3.944983273078659,-1.6402149903489784,1.8133213176378746,-0.10803941206817758
-3.9529008306512994,-1.335352272486205,2.1983786591155745,-0.6587554771856572
-3.67966443067053,-1.6337539203215887,1.8795498062652594,-0.07073730438572778
-3.8262307307923065,3.901865811615445,1.4061012552736494,-0.8611956089485862
-3.594261520686511,-6.234534023102363,2.0452644401314597,-0.05984876567890551
-3.642121605071316,-6.513687500724658,1.9606390299140766,-0.03749665713290362
-3.7711059484805594,3.733497218890097,1.1132938760422764,0.12045928783771997
-4.450140636258805,8.808128976795881,1.4908026821010978,0.038872470462437914
41.74172841369338,3.97505778194176,2.374303643860098,-2.97957192943338
-3.5814998490859686,-5.768284570474241,0.5683091125435946,-0.32962675145067966
-3.3123121766840997,-1.1593088389696515,1.8635550564618422,0.12774471797500242
-3.536191562477967,3.9785654563267054,1.4795718398505016,1.0277660992327706
-3.7957690297822495,4.301495153517038,1.7162805935059278,0.47694282028406776
-3.880244587648761,4.317012518738994,0.9925763689574119,-0.5633198140990271
-3.665582005654114,3.7145036224287042,0.29036601908456006,0.293627577723669
-3.8235001775819857,4.207954218026461,1.1331924295066635,0.47373338215524896
-4.704227538568537,8.98223375122527,0.009124142032822746,-0.017170620490922994
-3.639132522524111,-1.3157130538700539,0.9247589612901042,-0.13218646530509526
-3.6426698717476076,-2.0109096830825055,0.46829800581832143,1.1664081485547295
-3.656352917198432,-1.3716505351144206,0.3316933518440563,-0.6861290615374758
38.613594576402974,-3.700008458027388,-22.752178472070987,4.892752813911153
-3.9592242404294082,3.6656267703086183,0.0633921771750161,0.8042567282860089
-3.8246301840718573,-1.849719838888651,-0.6138426502443893,0.7304559771271213
-4.066288461591134,-6.43935133977693,-0.8685230865890112,0.6416242842245852
-3.9173712310736883,-1.2528090287208151,-0.3387937235686205,0.447594294760413
-4.037328402507995,-2.0161097346480124,-0.5969877921713893,0.6991817317402722
-4.972335282694461,9.144109310344577,0.28853116528691525,-0.22309394308579655
-3.8161441858225045,3.5825230076513015,-0.4936975948519231,-0.3322208355634797
-3.6840182603291387,-1.2962925940128864,0.7036018992069707,-0.42229314043265376
-3.651816930116195,-2.095488860497257,0.26123040834500033,-0.04474310281760996
-3.698980326122882,-2.780559365242786,-0.3064163833836895,0.9933515227190478
