0,1,2,3
-4.338190675368461,3.743951610292471,1.610458498076212,-0.33502404900099303
-4.235386884108388,4.059696197821422,1.284987504443927,-0.819787208621016
-3.6574927008570235,-2.007032930045287,1.6101350387006563,0.41304491409570776
-3.839873912323815,3.8330382252524986,0.8398212740395306,-0.1774391524065183
-3.557476604473596,-1.9315518654254806,1.5661996715860507,-0.5698152167545649
41.10978679409661,-0.00544621264079681,-19.1081986784001,2.585557844912076
-3.637451577461638,-1.8072178826618237,0.8204556659435529,0.31956585695463136
-4.978503731902094,9.091427055596993,1.5162498387861314,1.1467814770210032
-5.1941708921021545,9.438059186088347,1.3321012231268443,-0.2491513885414447
40.799755860430956,0.6247779831091599,-19.133636284254504,4.059129228950573
-4.035995017835516,4.0205341300747035,1.7820334189513574,-0.26492385267031615
-3.388322974089685,-2.383086829065264,0.944755448086352,-0.24285527929980533
-4.086354121522403,3.51240422488768,1.016236188385532,0.8473114073080328
-3.7436296472846124,-7.393030381041066,1.020556880672189,-0.27539678573665616
-3.709674862951559,-7.3233347736888215,0.6529352638862052,-0.3581357741900657
-5.018699154676829,8.845707957040087,1.0375279335409753,0.04801421503909675
-3.9105302988351642,-1.946760022225912,1.5044641864277248,-0.1965624263569159
-5.458071542765236,9.212200368454214,1.3361055990205353,0.013342501726796518
33.9509595808676,-3.2367245366371087,11.368542085827574,13.741808226006206
-3.76743373289203,-2.314320789690383,0.7222429824469354,-0.6297678386179665
-3.8947685534148366,-1.8370152288366735,0.16584624358893424,-0.3386650142125388
-5.210454636860753,8.737837433992807,0.028496077351870652,0.06375474036571038
-3.928132987912569,-1.6715466685661189,0.403590913767137,-0.04537967309020363
-3.590675610022833,-2.1486158389100662,0.9239142729688761,-0.18105094095189989
-3.562132015616907,-1.6198476422756345,1.3688663392962377,-0.016582203995396894
-3.8119249739946763,-2.124540959629814,0.6792663551263753,-0.559233943329944
-4.429157654494629,4.300887125015912,1.46253831003555,-0.08650752272152995
-4.288207737980226,3.8488603526056067,0.5463297868571019,-0.6350537341209428
-4.3051897939207215,3.9965109983588727,1.343103531827363,-0.13404480667859442
40.62744705298423,0.8475234047175901,-19.744187501551373,3.4202016979640106
-4.257204023309917,4.032583429870488,0.35312404432989764,-0.13680729450598905
-4.501558641916181,4.023978909013819,0.9291267159771983,-0.2346123853192401
-4.5427749423507375,4.137608771152616,0.5513468785048632,-1.5367286624034746
-4.32605684934588,4.318607326363894,0.7966714270416471,-1.136675515927084
-4.173909170616637,4.224879800987172,0.8142914220655189,-0.9735296904413397
-3.8728627180931965,-1.713806629351299,0.7596124308004201,-1.4747518194532838
-3.86561322426783,-2.219323177572631,0.9271121711153973,-0.20032715773027476
-3.7661356993765613,-7.731328694379835,0.6888263579377283,0.3783367554108821
-3.747176797632864,-1.6451973903228423,1.1153323768291632,-0.5904523015123748
-4.27051415297057,4.470493203145355,1.1345562370007343,-0.9741961550050653
34.0175485331343,3.7436315007150305,15.649055083266001,13.467661245969822
-3.841912584969493,-1.564002243914541,0.9006678975723553,0.1104282243933774
-4.044663405481955,4.4282781630289785,1.0125680662320247,-0.39600634194506057
-3.4679170403994357,-1.6862644038482455,1.0806170800770194,-0.6771581910272518
-3.9178853602933392,3.713762829318843,0.4720840780712601,-0.0014575589772083397
-4.211438974105647,4.2172272454730795,0.8930017313580905,-0.4011759661003128
-4.148716837251223,4.070844836307702,0.9967083021781141,0.053919973163795376
-3.4451217022764746,-1.8628825068749073,0.6646730118675805,-0.8186353219759387
-4.275904186100751,4.1688060144717465,1.1214114574659841,-0.846592459194025
-3.653660103959057,-8.009739734327535,0.211814560236201,-0.49958523934812216
-3.5984674609856606,-3.246972706310261,0.2139717863642328,-0.008093240747913732
43.1099060898907,8.469063823594274,0.9970245687085538,-1.6747617490048388
-3.851776232142428,-2.149766521389569,-0.12928276690681562,-0.5887564602910754
-3.681726667368598,-7.257632660999194,0.35279076193557607,-0.7236115116133539
-3.7312364632324186,-1.7282982808048688,1.2816793293029567,-0.16699327249064577
-3.663772365996925,-1.6130457018900703,1.0373246352839385,-0.3824964277768823
-4.3927448617401,4.081968410672316,1.6110069461572123,0.20679334949668315
-3.3924844176131774,-1.9647721767281072,0.5897925916988876,-0.6281550914014519
-3.788001897800248,-1.338215964222842,1.1780626905232412,-0.44097028642862657
-4.246140904702588,4.170522981198519,1.3851869198832936,0.2222442887158136
-4.303932859862979,4.345256905801374,1.0880435041260346,-0.30894613001710813
-4.255530475180194,4.312291336019648,0.7165881915291874,-0.14376031969514202
-3.8413100933778637,-1.3598079684601252,-0.0025158899524417577,-0.06505384910010581
44.762318605519454,-0.6759320496337642,-0.38114113790319726,-2.640497540445427
-3.890888487564003,-6.887809122543193,-0.04493472911586371,0.2088559902390006
-3.869374129771639,-7.529372655651964,-1.0912797990615173,-0.15975850518047197
-4.9443981581047485,9.52110209810633,0.4629944089235323,-0.45287455504531404
-3.663163623676456,-1.5106726408563143,0.9342460065051519,-0.8755838119266455
-3.5908751031027615,-1.5456844348076324,0.4496390170088177,-1.166011932384902
-3.696540234147596,3.9178278288348714,0.566893175334609,-0.24330095686691033
-4.680545450491284,8.863795153207843,0.47383851235054064,-0.33887164728703667
-3.8756734666320787,3.574072432860389,0.3021360497657769,-0.7069756848724758
-4.049179270520122,3.9461562248992768,1.011263894024912,-0.4448276278839536
-3.540097934894946,-7.998298961531426,-0.14182290978907214,-0.13768128561406368
40.57520630032952,-4.806555957618191,-18.98852450347221,3.935262753199247
-4.188772283048689,4.099413096564133,1.2975014329429586,-0.4792707579536849
-4.173273132658253,3.426292045683014,0.4696789600995245,-0.10569422217233249
-3.8793714182475294,-1.7296351918163275,1.493710270666311,-0.5320893208706201
-3.799905980428938,-1.962763837512573,0.2952713468604723,-0.3980964733927552
-4.251814410259503,3.530170523789073,0.4964586733161153,-0.5440837914419051
-4.08955439945919,3.0902447913596633,-0.2119377977690608,0.6089817571359826
-3.7535594576274045,-7.490169085394419,-0.41808155786734746,-0.13317521260091647
-3.832188019102967,-7.153089742559237,0.48260124548153915,-1.4677772602930188
-3.7585797590761194,-7.629461295940138,0.5756908471259561,-0.5386015815027823
-4.111065828165286,3.4860638475800756,0.88572467841125,-1.0067783720298662
43.36531068020304,3.4215164727310383,0.7127343759663896,-2.330578962984047
-3.837757822151114,-2.2298705631590683,0.3721172395165575,-0.7579220713226084
-3.6665893640362475,-2.1472326506285793,0.941535873563641,-0.8129005151328365
-5.2349090457775,8.87453760680558,0.6075435194123833,-1.7390153543820075
-3.674707250439416,-2.7612428280534744,0.2183160734437252,-0.650304549648338
-3.8329650106357556,-2.203341470545132,1.0040528536115454,-0.18788611167469038
-3.73141680612046,-2.8240616073303535,0.0686017688555813,-0.5153583150805475
-3.5841888169062033,-2.599377738842322,0.05395452822099697,-0.7601489569681947
-3.851925969261769,-7.697275922403831,-0.09293879412937212,-0.6354337660069781
-3.8002618312732257,-7.564222730099681,0.2248510743491199,-0.2883444254920984
-4.223573486051518,3.8253124692674265,0.7803431954566427,-0.3444146496489281
-3.7636636675658903,-7.028524343972545,0.6277961291359146,0.016046873516608384
