0,1,2,3
-3.5149617584686794,-2.980842013306762,-3.4312547618894005,1.5288901181440564
37.41185706369207,-2.466066613111557,-7.42063912166509,-0.9026854415912435
-3.6463643066077474,-5.9931415403086925,-3.1761443650453307,1.8352360856280354
-3.8825301916365422,-1.5197721964294537,-3.1595158584583354,0.8507215746621385
-4.038261938480838,6.458974850234918,3.5399807870664737,-0.9069045488313799
-3.035057402459784,-1.5218866092376397,2.139126578370904,-0.6123695279232125
-2.7870605444700436,-4.749322487228993,1.7874743841548173,0.3633476744280897
-2.3469321029993617,-4.377291931832739,1.854970738812023,0.6867921684993621
-2.111701657976816,-2.1405978729395105,2.397715850282167,0.5826164025575106
-2.115657218578502,-2.8896573483227828,2.85372138147782,0.35762354922322626
-1.2192871465093988,-2.392627173295372,3.418280809982032,1.2449555033321116
-1.269845520580368,-1.4070933060837054,3.964868766390408,0.7634369878633582
37.698548318424834,-3.009393343750208,-8.4133795674242,-0.14435521389687622
-2.4277456620597517,-1.1186755362317458,3.208963902622777,-0.7120548950591167
-2.7685127165373657,1.7620888649195527,3.344971875733723,-0.17791467755734813
-3.1757795669924906,0.7694482853153531,-3.1849915842589667,2.5104599709054747
-3.334359786462252,-6.1773126873749185,-2.9087680236972373,1.8789548210062759
-3.5360153380695145,-3.2623121253519773,-2.971557336659349,1.9470136702916925
-2.940150334801161,-3.3571044252254647,3.3509295543363686,-1.4477833064643866
-3.52825780852627,-2.7798099735435446,2.7704420735602566,-0.2531702380433738
-3.683376395688243,-0.4667752321597468,2.361778115044771,-2.586771289795164
-3.759206564932982,2.7995968886353686,3.531630018510012,-1.425867067886167
-3.5546356951187255,3.311622615344346,3.6055929850702055,-2.290887696511602
38.71799182543074,4.262747747930015,-1.221193986151703,-4.200334074693753
-3.6574779054385473,-2.4905894055580657,3.0429971726125897,-1.6972475747934772
-4.142382727841322,2.5154746209243815,2.4719872997448427,-1.7928622740074496
-4.426991745938725,6.3282346215751355,3.0108796467875094,-0.9347053588023455
-2.6546315510780913,2.452800222328005,3.8827604126807964,-0.6738118872545712
-2.9122915257179525,7.487911082362937,3.54458389621524,-0.41963577801567953
-2.584016525843408,-0.8063711306854848,-3.1588935197670063,2.7585518948992536
-3.4043784019091294,3.2948240313994344,-2.7847400570860588,1.7794419922637825
-3.524461131988371,3.322131826318897,-2.0035930130357227,0.7912405512366225
-4.03276750193246,7.474220628940851,-2.7075374001543064,0.5023210525466407
-2.4427579908367174,-0.39995107825311965,-2.814718627500876,1.932850254676848
-2.799819309671358,0.9919813267850538,-3.2292465396373276,1.060834722230934
37.053547729700924,1.6978703083563023,-6.598470726641833,-0.8002522789233897
-3.2574608712412068,7.888223027296171,3.864466917549775,-0.8944153337731268
-3.4720328207380615,-3.8896580424033407,-4.016797310960161,1.7494574072559719
-4.247014088952298,2.3770252670801217,-3.738201442423601,2.165000751207997
-4.976910719790286,10.151094691615654,-3.1626838099970396,1.4150896513183875
-4.140460426095951,0.8600198017754942,-3.5456887121808673,2.141313371519857
-4.719080901878304,-6.171948985012278,-4.164565076690536,1.936305221835208
-4.877598981405221,1.1296106378335184,-2.7678178154007744,1.550822675908777
37.10288256463122,-1.4039686446594979,-7.619042098632311,0.03337846440186887
-4.406666578573978,0.6607830514379239,-1.4713358863804507,2.6613638996814766
-4.193264635414084,0.6889970495632828,-1.7049176105684025,0.6413047903174011
-4.2742642197123475,-5.562877010182723,-2.3253947285295,1.814091497251546
37.15777131092686,5.2992813078422465,-7.654796840129416,-0.6690106942557819
-5.029270564689867,1.8678398360318464,-2.9597873253017015,1.4942610352727532
-5.646215707825423,6.643494869810436,-4.257153519103848,0.4971876087564788
-3.10716960367882,-7.138458120495367,1.8787181287598322,-0.6567837357516335
-3.5657787515261834,4.074509282221449,2.0005839131468246,-0.9311120475283043
-4.81264751232723,5.732547681972271,1.409363413856589,-0.7005431511661587
-5.607010360940544,3.1957487205497026,1.350483555473518,-0.12764707566702715
-5.04922970850626,2.4024684064944846,3.177670061978724,0.27109443147639434
-4.700292172822884,-1.141837703761186,-3.316968020005774,2.451017862292322
-4.2494613216906725,-2.1542501396071807,-2.77415974704205,2.4007467268387876
-3.853813564253385,1.1372119814580244,3.9915379067165073,-1.2193073003205241
30.16463413963738,1.8862771072886253,6.897317199033816,12.784666289895657
-4.4154522779325145,-6.567586039543783,2.6425268426948527,-1.557092576497013
-5.40890682756344,-0.4489415168832775,-3.839288803087409,1.7412329472571475
-4.1995169006387165,-1.0860001336338774,-3.2456062931494314,0.9926758544534526
-3.348897711008144,-2.5339615034950844,-2.595724748206858,2.0043436421005865
-3.019805001235531,-3.568396532453386,-2.6725548188794503,2.0135622739468135
-3.2342274741145713,6.464078102013226,3.429078909983347,-0.6300497859854514
-3.3407452224221283,4.421125114878698,3.2223112137275454,-0.6635658454722918
