0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.5416263316810734,-3.6331080876847315,0.6943893368519756,0.4049689436866827,-5.037727469574649,-0.6952533604178514,-3.393338003066832,2.5714617728018925,0.2954283554831447,-0.5749769265516386,1.2526623085535544,0.704878457669051,-0.8794399034665381,-0.7586576438140705,-2.579361041096202,1.1093467579302276,-0.33478240484815325,-0.14931846019356973
-1.6959254132169945,-3.0135853316999723,-0.2521933195924181,1.1773339232816438,-0.2362547704914118,-2.5705046717525812,2.1212375999786817,3.4993907866395415,0.1299087361636807,-0.9161988021345372,-0.39817410483360605,-2.0074474012803107,-1.1118856041573915,0.8618062376464353,-2.929811406548456,1.9540560769409163,-0.30729887232813324,-1.0584982874254039
-1.641804935689042,-3.42198534722365,0.08557365227918068,0.759515694931814,0.09136092022448161,-1.535354512844437,1.5596627793130184,3.614787718323328,0.06479281727946595,-1.0221193533328603,-0.6406332594395778,-2.53308303093693,-0.5474821697589961,0.4819327905697813,-3.7279205326456384,2.1565990892495073,0.1851979267794035,-0.9259599873328634
-0.4532289092562998,-2.5546699629239593,-2.1739089921122523,-0.40726947734385405,-2.315281668189258,-3.5849805046445775,2.6979934571389412,2.1509406364400747,1.3975871335707097,1.3601410764793342,-0.38556270266148873,0.03028014826950587,-2.927446638701025,0.41775748074678287,-1.302509422802495,2.5588583688628406,-0.7574772609910009,0.025683717048155086
-1.3462992137299739,-3.0407587711886865,0.4543926493239706,0.5315832721580919,-0.6296653699861076,-1.6943203473172481,1.3789394568919238,3.5709163777451423,-0.14014355604136353,-1.2020460418740995,-0.6672577087688731,-2.3233895900161796,-0.7279551880088411,0.26291933810110235,-3.322592019841452,1.9428825125163771,-0.5101662869430901,-1.2578021591025323
-1.2538092732307131,-3.302004335818098,0.7746445000035866,0.24675012583025419,-0.4458084962181361,-0.5096906874450506,0.6409893020591775,3.475169560306269,0.07958393049751056,-1.1869894967206498,-0.8119535502979802,-2.7093551341825326,-0.3616279503077834,-0.17177984553471562,-4.184572277079438,1.676515168348686,0.6244845000231044,-0.7121234780990731
-1.3074926575347887,-3.3422784677258086,0.9356618985464404,0.23998792209459535,-0.3873961326374755,-0.486520675714663,0.854391976338597,3.436464455016354,0.29306170398741815,-1.1806138476839247,-0.9184305296358131,-2.811398438751704,-0.16450477731375512,-0.0242331065860516,-4.235885577528249,1.9196791902843588,0.4553525291436221,-0.7738965353912524
-0.8179435682901356,-3.9983090938558323,1.369436025142596,-0.17703208212627397,-0.40097966462518453,1.8874524651175948,0.4178884602504486,2.960839759862182,0.3949796346190091,-0.7171945990799603,-1.3061233700309747,-3.38357502636236,0.41856383454365526,-0.46997968295176995,-4.881409835668968,2.4994927290268976,2.0864590104097824,-0.25901862308467927
-0.8991747565588156,-3.9979652349086843,1.3610268680357573,-0.019310848135665026,-0.765829180171665,2.6181429204937747,-0.04343663036079071,2.3816546778051775,0.4485711973559856,-0.7503471179667486,-1.377302051393652,-3.255431251182896,0.10526834962482473,-0.9781228142075789,-5.017332706691438,2.4445371667047016,2.592094074299449,0.10217566752186104
0.05078855106111635,-2.2016700650110304,-2.1327781521899216,-1.1542813851493121,-2.99720724500983,-3.230487268396246,1.8095182314070994,1.6086224436595016,1.789090593447056,1.687501345957187,-0.45166988419340015,0.39602144383533555,-3.2898617568553084,0.10792770828255781,-1.4847721994712657,2.4571346127341087,-0.7727830329801998,0.4069292510507663
-1.0107352899893915,-2.7752365886847024,1.1072515991664142,-0.04931533280735523,-1.376066621818919,-0.9695280201862467,0.8318268005600945,3.0895545391424637,0.11137978956230432,-0.9300954526418339,-0.6896630837094282,-2.4994191165464725,-1.2415516222721061,0.109450048093643,-3.677437482669183,2.035360873639307,-0.2865089960678852,-0.6448099827855989
-0.8352270892460215,-3.383670713119443,1.5872828370267629,-0.3075603849508449,-0.9573135393190126,-0.30805244097137385,0.6618284297399774,2.8143542102578176,0.31841712677804157,-0.9782832882507186,-0.8852413723485193,-2.9410786933593194,-0.5849928938710397,-0.33524596373302884,-4.144881477565887,1.9243063679053662,0.3890577070131709,-0.6720070246429788
-0.47759204409123845,-3.052738426566671,0.8507479046563099,-0.013405873217904873,-1.4390157155695773,-1.9311178628172554,1.3984397692179091,2.436349880183958,0.20271576136450675,-1.000161829190738,-0.6492607877443484,-2.25824701867463,-1.6835560493063455,-0.2840608504414105,-2.842825014888547,1.7170209244350239,-0.6406633561739972,-0.8761187107591875
-0.9396520208332549,-2.9119734233809886,1.2916187124226826,-0.001919641487657886,-1.234944644688087,-0.9494511792898577,1.0492040032375698,2.909191917821121,0.3339195827048804,-0.986465875656517,-0.7529548929329952,-2.5477315057989873,-1.116917524905304,0.06580782770306014,-3.679533023287499,2.0301110551788915,-0.23166454459052208,-0.7276353075520179
-0.6010995508932362,-3.082938610314452,1.5589826693389284,-0.17038125348733607,-1.160672218329478,-0.43594542334768727,0.5714537920299316,2.7665096979390307,0.3456153875009751,-1.0811305493207202,-0.6995005162480148,-2.714893412970122,-0.9025873596203065,-0.3292013017919932,-3.924525054322839,1.7506489257136948,0.1649227490888129,-0.6400003888100401
0.4499135267417649,-2.022730109901402,-2.0024595217073053,-1.7014684945903131,-3.139561782152212,-3.0547416469848088,1.7028655773379509,1.409276868245684,2.302336996705109,1.6649934732256244,-0.6653241456447179,0.4789306064124541,-3.5863171754220957,-0.5689606311865407,-1.406975601312691,2.3574949741038234,-0.6397877167651858,0.7423793132173752
0.09066420558380517,-2.2102095109112665,-0.5059841145362495,-0.5773016731468176,-2.6691425370600297,-2.4986737649770734,2.020268856248988,1.8816351316204347,1.1246453270825603,0.2491488832519293,-0.6010670098006239,-0.5248283645487564,-2.9922438467262342,0.026252897914372977,-1.5333051168273502,1.9806771748825622,-1.026911278008275,-0.04431336246049081
-0.9111750046305213,-3.5345709341460507,1.7914184720230764,-0.2539748867355719,-0.6685480249717297,0.3992831549937589,0.6691663376400514,2.548597099547397,0.6173357589619953,-0.9859665699247744,-0.9132631172871286,-3.0566454620816685,-0.7755538343057897,-0.4627256733922951,-4.696975158551875,1.9389517769044158,0.5756534375600049,-0.3681420798228354
-0.6726381955505923,-3.8991503330894153,1.9459984883629582,-0.45349587147433346,-0.6762598211284113,0.9107827581437722,0.4227809614656134,2.263385278888733,0.6603419437272797,-0.8606476019229763,-0.9824846114867862,-3.167239661413891,-0.2183935994476629,-0.43352254232484455,-5.06711829643295,2.253161469711536,0.9185070957291319,-0.42427348246466523
-0.5781858038056977,-3.9416850641066103,2.2526980486919808,-0.38148871131298584,-0.6677880052801011,1.1005087854576037,0.5658549709325269,2.214178897704188,0.7828212453961501,-0.8844056187084453,-0.8927277063687089,-3.1274799074227726,-0.1741086279612043,-0.37113823440734633,-5.092504054871129,2.053486435032845,1.069421690197779,-0.25103715645810276
-0.5456091647354947,-4.731213393065881,2.027958072351275,0.47330814445134184,-0.6525488247146808,3.103973538971219,0.14620438773873295,1.39190399028278,1.1221165851015675,-1.038917896336723,-1.3962764056653703,-3.0397479177233917,0.10908861597047048,-1.2290154902628059,-4.947819684273501,3.320750888568134,3.2644007734224467,0.41663053934384964
0.2624405652361257,-1.741575572714731,-0.9115402131435657,-1.0391955812515854,-2.52232734002758,-2.5201622778285513,2.426403965370174,1.5439622838712432,1.807993079585077,0.4779511283491298,-1.0143790669715778,-0.16499563983009802,-3.357348664046519,-0.036913201138278395,-1.2401226896911928,2.377887138163633,-0.9882077254653006,0.12385928689580084
0.5869988053266408,-1.9287379544553191,-0.3702929566913833,-0.9780981357370315,-2.61265479073635,-2.2866536748793607,2.1745444002938283,1.5199696698094307,1.4702986380114822,0.10478726204985,-0.8760518279296605,-0.5093640351964741,-3.342205594488262,-0.2790111292473177,-1.1752180440698379,1.910988108264288,-0.9492424294194872,0.0216066171763305
-0.5361482898575285,-3.230514442643073,2.0950214010266386,-0.23683228211097318,-0.6586702448356234,-0.42548544408273303,0.9948605109080502,1.9190653344894129,0.8404080875756104,-1.2602253771362977,-1.0934408812999037,-2.8951099882720355,-1.1046304169928898,-0.5044199841052636,-3.990893157060373,1.4566891373385997,0.017307476759017386,-0.21575871378726716
-0.5721116154710112,-3.803257418850638,2.475888865264274,-0.37201976459199737,-0.5242996054837483,0.6263882329883714,0.8237059723827537,1.8170644976254327,0.8828551811634334,-1.1698423766597545,-1.1157388279366987,-3.1778648890307144,-0.5031346791890926,-0.4505481118304172,-4.984945602647307,1.758823387653082,0.5991395968264772,-0.11264336945602613
0.56757950111024,-1.878611948440286,-0.7351213771985596,-0.7854059991627689,-2.2198845414518837,-2.369980605400743,2.374153971055873,1.5397774524169134,1.7466614400380576,0.09842952917394188,-1.1290622467429041,-0.458545542073614,-3.675874568441902,-0.548051396274994,-1.0776205072066047,1.640555841285808,-0.7308874549296963,0.30905969205194206
0.5082863961034838,-1.9107160430949803,-0.36794831188493116,-0.8203424112999445,-2.3767650400879723,-2.2284924900083047,2.3331797663053933,1.5567865221517803,1.6843158175354378,-0.07700441063456809,-1.1422356461008976,-0.5345411606960322,-3.3609043290706433,-0.42325364097911095,-1.167774936684983,1.7995495231870386,-1.0210186537965749,0.06910756182297889
0.2818892256560237,-1.817614752908543,0.5819486649786402,-0.31907987465121346,-2.1383698785441814,-1.8766148173730444,2.334622212523697,1.7379072959151816,1.3338267863396462,-0.6226804340662428,-0.9070653098408514,-1.072877557073788,-2.5741220848367856,0.3697921143691799,-1.5833242925130802,1.9760385089920076,-1.1908400936777024,-0.2226438810939712
-0.6300594515959326,-2.7447827083810488,1.7708987512092615,0.11868158626151326,-0.3579988467547575,-1.0428140111059394,1.5866582772688504,1.9283217358565667,1.0267079949557258,-1.3727674975171693,-1.0327284518817368,-2.663053381735243,-1.3896538071356963,-0.026341047235769244,-3.489541217346988,1.6690371635524792,-0.39642090095774934,-0.4325095520462294
-0.4089859080376159,-2.475160468994381,1.787582348216401,0.09180616871151048,-0.6475936835147966,-1.268394104491943,1.8512757344927615,1.8731354120278607,1.0059200653504128,-1.5287586436137037,-1.0375402747593705,-2.5087326884228847,-1.3847169507724681,-0.01924316219841235,-2.972837992334877,1.698282975271597,-0.6641270674352493,-0.5878845488957677
-0.6587356132287367,-3.753036457373775,2.367069388060643,-0.1741902631917387,0.05924956563689965,0.243028845719494,1.1989771117587256,1.6132005279934172,1.0081147833129798,-1.3063376446848274,-1.2655314665606483,-3.231669502906352,-0.7400277678575413,-0.7467441716370261,-4.8332948858024825,1.4880969931643522,0.5876591871380326,-0.156687498727621
-0.4441800159185345,-3.917174817449107,2.5278442866040622,-0.29642145867693614,-0.061324212863290706,0.7219574119771779,1.1308194158016944,1.3748495064368638,0.9992838250267077,-1.3254343242249567,-1.2457731545636825,-3.3292321548529076,-0.3231174410370954,-0.4481391843277849,-5.09106448521235,1.9888306058714278,0.8691704170222592,-0.10787485268408278
0.44177557789385125,-1.106757839346454,-1.8316345332831605,-1.2674927305648873,-1.2212962071068914,-2.8074779309565425,3.2763302989566867,1.3149672230121827,2.613604453022219,0.7523560433155074,-1.3813024335018982,0.05879553324760112,-3.454199434896227,0.023095836111569845,-1.0381425285924435,2.679073193694259,-0.5648021193684555,0.3526514020144994
-0.3152693120959358,-2.025699041633728,1.0191480852687342,0.4993368711316576,-0.10496010618583618,-1.99005913175159,2.570333707941243,1.639374728672024,1.0816478448921154,-1.4624733429894947,-1.2358502720357258,-2.2182160895778793,-2.192001397781715,-0.13921448951816892,-2.172117843486294,1.3873816660040945,-0.7134406318937765,-0.38940094549475074
-0.5058895369492913,-2.477573455166117,1.7485405859435597,0.17184761211789312,0.11973018060299534,-1.5685617067919262,1.8824731657316391,1.3960412893717873,0.8579122568628044,-1.5008337307906991,-1.3321576669337891,-2.825433481475147,-1.639062962870211,-0.28743274826976695,-3.015832273290745,1.4000590434293712,-0.3290498086963639,-0.39831837225901917
-0.8834426968085511,-4.1880070466540635,2.027677724185153,-0.09068609111608161,0.9928383486524366,0.8785982024623057,1.0185466368493608,0.7322972240556919,0.9915544860582206,-1.2945851276225415,-1.631669204366088,-3.2707129068445644,0.09465036905111679,-1.1996832241491777,-4.9174332502260105,2.4885650957939616,2.025359462881948,-0.14702034577878342
-0.6785839342966301,-2.957649470347566,2.2727285135824387,0.24382026812057922,0.7142827142976178,-0.7775448123534416,1.8036314092346957,1.2732604850150642,0.9970025394886939,-1.6496158995547976,-1.534793733661449,-3.2376576796224987,-1.1402921834651758,-0.557788175649282,-4.046733752949005,1.3483238051042525,0.21149917654009032,-0.13208532708674486
-0.3184423579649178,-3.286768983269611,2.8947545698414965,-0.3992954591072593,0.8077484932610604,-0.031870020703710145,1.2446805030249333,0.5914648278435419,0.6618765506304192,-1.5234591345574304,-1.6753307305018825,-3.6403701170572678,-0.6670639663698712,-0.9388188640212743,-4.431393484400948,1.676368295593892,0.864306800412058,-0.3304555310738023
-2.3051235333357933,-2.525967466413633,2.5285394164596364,0.7474972229773428,2.648687018696527,1.4186232953351516,0.3656890876964707,2.1485412035654536,0.3986867571231739,-1.3049650537502409,-1.2504344073893434,-3.428952650052108,0.67461473191641,-0.7197581433936173,-4.741306590817137,1.1574586645086444,2.3638196576737704,-0.5750551714982122
-0.8879250635212917,0.11973347299608528,-2.282428393900886,2.453509322641802,-0.31698843567288915,-3.7999931022573104,3.9706186898604017,2.6035338295942454,-0.6335921391390225,-0.38735277038876054,-0.99709836515837,-2.0249038318706236,-2.5040317530884972,0.2950210998365803,0.4771313060308387,1.1265893265967792,-0.31343529528037917,-0.5890685367891559
-1.8133129589074357,-0.9163487372592101,0.5472853772211248,-0.9272836752699036,0.9501244866557242,0.4040996941232269,-1.3081786936905009,2.4117871494926915,-0.9844561282096836,-0.8577505169283068,-1.512233421955643,-2.7410558699534735,0.9288670922678115,-2.3354451410683366,-2.825393800394675,-1.4902100748484197,0.9766914884981415,-1.057384011079283
-1.6044541567776114,-1.1676927969375677,0.09395553676231883,-1.5651740799025144,0.3849947374249547,3.3970647263108806,-0.7870896359609028,1.2260829509696756,-0.1860600152274393,-0.2252922278685473,-1.7514444440492287,-2.161743246617183,1.3765975796750751,-3.0046165618060714,-2.890677391676486,-0.03502597545835001,3.5312976173014365,-1.100458756677563
0.047798070044263286,-0.24168647506209717,-0.7237342701774142,1.1914195188543282,-3.365718621506769,-2.5600090158040785,-0.5833021268414588,1.241228484642501,-2.199897234220242,0.0789185776783965,-0.8655892195510522,-0.8282865490151727,-2.269129526658449,-1.7218442740553273,2.0341636499008793,-0.9797399951328384,-1.1122331412427924,-0.29415248546618483
-1.0611896537448797,-0.8844327136715602,1.2743243186224797,-1.2821231282290277,-0.168093443135206,0.764649161086195,-2.6980329645480468,2.4034263584702584,-0.8628299432890024,-0.9990801461445392,-0.9693833391087514,-2.3035937883524267,1.062279633229309,-2.103607892740269,-2.7026228172082707,-2.088205397176294,0.5482159213036898,-0.7301457186221639
-3.89045100484697,-0.46394638269782495,-1.6859021472348377,0.8706160876311847,4.449542981287718,-1.8508170477312795,1.2828866262850283,3.7283566972665634,-0.7725672734758711,-1.0532087283421194,-1.0418098440661385,-2.708528588500523,1.9695235589952689,0.47950293310205905,-3.0036325538349025,-0.6941013558389104,1.6068745359194405,-1.6175666335780696
-3.7710065246168014,-0.7077310111541684,-1.7430257008707004,0.3765672045284353,4.077887847779368,-0.8719373234637994,0.8345193969968177,3.5554661344566094,-0.6561919716757829,-0.9326792302217948,-0.8938900253695259,-2.676848891173189,2.053302303958362,-0.48416932960837594,-3.1986297948605196,-1.0655821969943264,2.3500055945663614,-1.4695772450458886
0.38764274839238455,0.5949756678248173,-2.986220067924901,0.04349470172300829,-4.660270146905659,-2.6013278748159125,-0.27500926318877866,-0.7254221635132236,-1.6642657285765754,1.5574583721222925,-0.7691990387030556,0.3653413084479915,-1.8308330776795654,-2.2154851183855544,2.1820424232509352,0.2940684226535158,0.3775988826858938,0.3908031950035656
-4.038041622688958,-0.10505351269372998,-1.8945669126444606,0.6954289641852054,4.504931417325878,-1.816612786102685,0.9760781530125925,3.180149881532987,-1.3751224557665873,-1.235437264480112,-0.8710892112878805,-2.188307464153858,1.9683192001550778,-0.300447436265967,-2.4799367175351263,-1.6900827533967773,1.2019727654751653,-1.3375338100507408
-2.131819259960869,0.6767677586622975,-7.173353654050182,1.4613903146649312,-0.31762241906942323,-5.6041772300732795,3.331581618694784,0.1717975686533611,-0.9856421003990035,2.17623669478388,-0.7058415085214033,0.4476756169533038,-0.7987317261683597,-0.40821925708835377,1.5620070581431635,1.5514321677827976,1.7311982301728897,0.20165270987080322
-3.741959074459184,-0.20056308049846572,-2.1784250125564517,-0.12396749384876204,4.129150356196271,0.3137415910845447,0.6038471260285725,2.496204318541888,-0.5010584812402348,-1.1137499836315927,-0.7816193885251376,-2.1492203180817295,2.2514575531811083,-1.1445590117248836,-2.988726743173172,-1.3040397929151912,3.018521499112701,-1.3345407929526054
-2.076182778410864,0.4352009499580731,-2.9556298332088735,3.2800939458037055,0.02649169504025195,-4.492787878654236,2.563022172799048,2.0454336626531573,-3.179409450159375,0.6955136654081553,-0.6869513189489095,-0.4036367307307662,-1.0608394787714237,0.5269015267968721,2.3525387261868906,-0.8201500570406199,-0.8140335729041306,-0.6826880141805521
40.635723490017575,19.030210975021863,2.9831120224928305,-5.100948266297744,11.47146488049744,2.6520183513399065,-6.2020297985604795,-7.461194308076499,-9.489478607278034,-0.7499962059365517,6.874332157110196,-4.979426272234303,2.177815632711412,4.199697255012051,-3.645358375990285,0.6980379079451975,0.7181937254110142,1.9374785559626053
-1.7038560288594993,0.607640671304589,-1.5489597065125231,3.0864257435667497,-0.5256001883904704,-2.6609848690997984,1.6787997151486165,2.103220231706032,-4.105191623917922,0.5569082075829679,-0.6294578864504905,0.4431986345479037,-1.5118733432864606,0.2519590354853053,2.309355791615069,-1.8974585393506171,-1.2784486637925974,-0.5748050830967821
