0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.700247291705507,4.237501214890492,-2.2344690537780503,1.3780483918018405,-5.465133700816736,-7.160580132773537,-1.9782418342487276,-1.9256510226542232,0.23013512377989764,-1.5188316975661817,-2.362310871197675,0.9600015281584642,5.260979397160332,3.701688393706024,0.7914258509518379,-0.6862358097900116,1.1178580462779837,1.1706901437247121
-0.7319778259927634,2.7575467079074554,1.8744022690347721,-5.1391320793891815,-7.886593527963267,-3.8202894139067585,-4.3772068813015075,-1.0443749414012053,-1.1594486704563196,0.36178474594956056,-2.6157772268272756,3.0974370350680336,1.6644266344294607,1.5135134010525704,2.4337997702147045,-3.580149013662191,0.8416806913821453,0.7638678271816335
-0.16490646729652858,3.2285711899594753,2.719804442442425,-6.988025450445023,-7.379103883677072,-1.9679130025167189,-2.1415764755567688,-0.8991410833258389,-1.5852407773617905,-0.23836576177809415,-2.7912437042310625,1.9516887721846017,-0.17033786183586064,2.3584373448485527,2.2128510651505344,-3.131392313049511,0.8028237871524214,-0.9831025216084153
-4.152197753436646,7.890357106219992,-1.6438996841079965,-0.01186170667141484,-2.570759837021166,-5.896269536240112,0.5997005025093964,-0.6321722354595233,1.1917880216506216,-3.571379558988634,-3.491914482383903,-0.41230894791661205,1.161687766010321,4.840171099061141,-1.4989250658699023,0.8717087100039984,1.7878779963287847,-0.05238985596455481
0.5833835294707341,4.094172793169114,3.2438165214840518,-7.278467272525779,-5.228873908550403,-0.3320545445424441,0.6096333414235685,-0.8411014251703616,-0.6346682303844144,-1.2556979704630125,-2.737279814343905,0.2248588837141734,-2.2735157121152336,2.1623896053770015,0.8992562062049558,-1.4141217074359616,0.5499479155990775,-1.4107339346108014
0.797458059456357,1.799138682076275,2.634183980670323,-6.82063166794862,-4.947327063155142,3.009774487399766,2.9634271606770692,-2.673266046641869,-0.8600685613157721,-2.460770455783188,-0.9267514166273321,-0.9112053815679834,-2.0618641228795136,2.862073615692294,0.7578878252109399,-1.6529847485444809,-1.9579669125104415,-1.7147717679714252
0.6323650518883064,3.764899207981765,3.081006886012857,-7.327148149950668,-4.901898506303027,0.32930617537496387,1.1289322298447022,-1.1275692306894918,-0.7145746347332236,-1.4771558641611198,-2.5280959561809793,0.17038723323260194,-2.295199508404494,2.387543791560863,1.080335215168311,-1.571961626196294,0.055190068640072476,-1.4658446483334227
0.8806682191044028,1.9854830583761969,2.487309232376772,-6.712655232535862,-4.583954409813417,3.2228591270837783,3.0470360484840127,-3.2351316104935606,-0.8817343439415228,-2.7687599508548937,-1.0280614889250494,-0.8062956839315367,-2.0852881834821244,2.2171329108869586,0.6081667760301109,-2.0051926183545796,-2.2370448789768536,-1.439943697828288
-3.1851731370309886,8.218201565052755,-3.1627357805574947,1.504188901244941,-3.327958426261396,-5.35720806446677,0.9493022242905109,-1.1010357134031865,1.5285733566443591,-5.39184687738822,-2.353138038934067,-0.30409414558188363,1.0615376337475715,5.216573865455857,-2.467191934282596,1.5175357254633304,1.2299945498736613,0.2956594471332852
1.3575862721221574,6.395586752844986,3.061812921771943,-5.877297138158221,-5.735389961323635,-2.324417395477117,-0.6764970253270413,-0.5479842995915984,0.4823186850257548,-1.9305050068204144,-3.5151538807163654,0.0004426312955349565,-2.331376717278832,1.8982504135254432,-0.41784412716596603,-0.9196180179536765,1.6509784336904603,-0.9010918270996686
-2.312171931729428,7.68291603496791,-4.334394474648459,2.1871524844131107,-3.8719842537856364,-4.319153730503019,1.0016321434983815,-1.3629015672376192,1.1626077805690902,-6.510942109532596,-1.9068308393501288,-0.22529082754741014,0.5975312499226276,4.522357383586954,-2.9385147040676123,1.0742388530239284,0.6798890829924819,0.8467426955175448
1.8755208823044422,7.7584393394661975,2.309925910343865,-4.168985360236082,-5.702025950325476,-3.056031591907168,-1.0860879866761368,-0.46416744524060616,1.3933205990035205,-3.0663188450514296,-3.4019161122369246,-0.3772688700443696,-2.541355146046383,1.7985826010801285,-1.5588385625274568,-0.3671670877492445,1.8474832157137497,-0.5838118995983296
4.598978700319398,7.70866147570654,-2.0008505457519474,0.03319440157643838,-8.437018460656711,-1.5718795369217704,-0.9341484240786591,-1.2107353917503014,1.3067436347939236,-7.264638597681399,-0.8902931848468001,0.7603372468845138,-2.549688069246919,1.5667789868438387,-3.479792516456997,-0.14902753517708056,-0.04640499646884466,0.7186549537386213
2.0520926273620033,7.928927878794026,3.445720703303479,-5.0194709937261885,-4.493472921521597,-2.743267894814289,0.13542795571528266,0.13255607272631087,1.6547612346830305,-3.0922747229757146,-3.0995261777922742,-0.6873061013635478,-2.966208225421913,1.6020619827326965,-1.4628214437018745,-0.0022073587863339905,2.048606880578844,-0.6995976035781648
2.0083581145824727,7.724898825076922,4.249594641695244,-5.878970353113098,-3.640221015407437,-2.0274913968077737,1.0137505680504593,-0.027616261164931988,1.6377879648570666,-3.292170863180833,-3.0603079256043793,-0.7755676293499711,-3.0813536026557142,1.235875994233328,-1.1066541864819281,-0.3907460797643194,2.0802835869689,-0.7969901579201539
1.5913105209974192,6.960699491109336,4.539584230796089,-6.2686378575656025,-2.8784449723591634,-1.60750988872436,1.948057670571203,0.42291671683288623,1.5009782179512765,-3.1389405548163762,-2.5501821311806943,-1.1271798856930597,-2.783780061366051,0.8023049958612471,-0.9215833648113696,-0.4113616430040462,2.095070333273954,-0.7568134484862743
1.4808522730798326,1.9080236847539402,3.6432649602340037,-6.515798089510194,-1.9403517039951728,3.4079025012999726,6.4980601088990415,-3.0754172196017993,0.8691925833992178,-3.5189659202770516,-0.02704960397608147,-3.0134801816234047,-1.9315830356011805,-0.07132608119838746,0.298689455647181,-0.5839983233905981,-1.167317166644425,-0.1697407401480634
-0.0602518079480413,2.0276112513212428,5.660837088790879,-4.615913268568526,0.9738527305435278,-2.164923049988185,4.16075750061852,3.6885089855561866,2.117544541987216,-2.9405361868174698,0.6005956963637668,-1.5731175488773455,-1.5771535615728804,-0.9413804042917752,0.11401466494840329,-1.1413703357682496,1.804196035080789,1.156618588943699
1.168558786333953,-2.1968331465469633,0.8155789441322464,-5.2200518248993415,0.2390433213249332,3.9174616940369305,8.027778712201949,-1.892724604620214,2.9226555579745828,-3.3425224033723335,3.5947889876999413,-3.7366629610085496,-0.4856460278441506,-1.2173964176389556,-0.25918962189327654,-1.4348467992892773,-0.7837261700943297,0.8579823915268359
0.21823114711031139,2.745273503804982,6.16038115425023,-3.6216328777232896,0.5082451803949188,-2.6729566792230526,3.6940899087895644,4.033562392681508,2.0860043537997783,-2.7178157736048902,0.2880666594550694,-1.2445069915976057,-1.8267011971824234,-1.2497927838251786,-0.17249954310068183,-1.3084747732830662,1.7317111456349554,1.2351465976210316
0.766656192839205,-2.063910525471897,1.47938327716038,-5.691534271357657,0.8013909316572236,3.5560710499745105,7.431702532894512,-1.0053352700258258,2.8064657810832303,-3.236874603213273,3.340852251378836,-3.1075565595338484,-0.9554629364143412,-1.514737827735065,-0.2257237522648019,-1.8081904506333049,-0.17754702625522212,0.8254215983245584
2.6105384739350406,-3.4589740104943556,-0.04846862982049016,-2.6935438735864348,-1.7366987943532353,5.11564218450013,9.357816828638898,-4.294418885034027,3.2063337445961895,-3.213440414130952,4.5057990150735705,-4.237699876980949,-0.14271996076758997,-1.145166517781862,-1.7049995992704894,-1.398689033671482,-2.6372511182845644,1.888359879633034
0.4623053079923929,-1.4460975057528542,2.419161565086746,-6.261050389157347,1.341295633499243,2.897635338667423,7.048427943091916,0.06991122382341097,2.7900117040229837,-3.141413662311232,3.1941240422230126,-2.9783845196878898,-0.7868620201337575,-0.8642496981001959,-0.13643562753299765,-1.3774949285989515,0.38620654443781177,0.8473044736588498
3.217985844902117,-4.112670861446672,-0.7268820614412874,-1.1191166444150316,-2.4501368764699603,5.277470670561082,9.941918436879309,-4.898653010962237,3.4587562838299912,-3.02672881868662,5.19122480616422,-4.074602016087605,0.6333577089012858,-1.771828217873999,-2.1160301064430405,-1.843111371814629,-3.0557471921650023,2.4136840673646094
0.6065213826758549,-1.8896798286465413,1.8277463276724313,-6.123645190829737,1.6692560242154626,2.7417089605035536,6.95110764533208,0.06678023272979416,2.976114447046021,-3.3553064787929805,3.745568448015702,-2.9711614187923394,-0.88433629310173,-1.4382755388353876,-0.12262966187540703,-1.9121864386400467,0.5560923233248752,0.8383799651774322
4.553361008841309,-5.439701447713576,-0.41001969455046616,3.123829509533632,-4.840922188965021,3.9695125841464036,9.88245213153615,-6.706498458499278,2.8987168281582494,-3.69366747807109,5.557309445408935,-3.4741362571238814,1.488111996543465,-2.3449575474314663,-3.9792731076516703,-1.243953355544269,-2.726031766553767,4.3213185424107
2.440898635612907,5.149577018029322,5.585772370413583,3.0871795549054424,-3.531125527674934,-5.105627125967249,4.095392974181232,5.073003559644533,2.9596047010836166,-2.883476479102981,0.31540927850345174,-0.5237175119885262,-1.7498022131396498,-1.8421518114237836,0.01311459428299977,-0.38051470874099613,1.151375298515775,0.18011243939964627
4.06996674042186,5.365989880479387,3.346323151218668,6.032287306646549,-6.315864938771419,-4.781039909802384,5.2171645263577116,4.782340984972961,3.7054212124531682,-3.0569171189463873,1.164877025391162,-0.2599022561197081,-1.4515180639883953,-2.6299468772051426,-0.05170523087243828,0.32560364967301136,1.089677957096217,-0.44769394440412436
-0.2841307607772481,-1.3440449206681027,6.484872560732902,-3.3690087220520293,2.0161500445224854,-3.0688301435122365,4.5150998392781485,6.415278642656279,2.981818852503997,-2.4487772271773878,1.9958402750954036,-1.0891924251657117,-0.21417257872752438,-1.1553080860301392,0.8693870205768183,-2.710990603758159,1.1798444832980648,2.811879836425901
4.2766274734462835,3.861314462330477,3.0137917108873182,7.450111531205813,-7.770734692744327,-5.018449452888773,7.2046685349390245,5.052545676274379,3.7347780283690764,-2.24204254228996,1.2374730753766228,-0.23087658409694223,-0.1468741878992501,-3.2208064139495862,1.2021717666899252,-0.43988357673486966,0.8790701536906895,-0.8608721226822529
-0.4981193915303028,-2.3146711455039366,6.998267103123009,-2.6680166871727335,1.6960704246484863,-3.5237383284892156,4.8702994770217725,6.81594064120657,2.5029169677740253,-2.7527149291289605,2.112466923145197,-0.6263826374209782,0.5570251349212516,-0.9827508704215548,1.128078571201939,-3.2401298339506766,1.0826324844538202,2.498914667618624
-0.1592854436045288,-5.786387272124624,2.742090381140598,-5.672027827174523,2.8096663923188703,1.0857203325504996,6.467975722813051,4.105839432401177,3.298924087784171,-3.7801176489779658,4.473579886697209,-1.3624202486535486,1.208700200676744,-1.476734692371401,0.16170979484323467,-4.074380647357127,1.8960868913826128,1.5668353165643492
-0.27713096786908586,-6.293304934977726,6.357956334567078,-2.5647848064649956,1.183407634665306,-2.8945337065794634,5.347533576582309,7.571650232090272,2.6081273204559388,-3.5498021654980714,2.2868631586253994,-0.5155929541485187,1.0320197747989062,-1.541686933419475,1.788392501527908,-5.2783648391247135,1.1851498815421115,2.8807463646889455
1.1002267658863771,-9.94562848539934,-0.8415631497100011,-4.663919042210635,0.9717028487380754,4.018529234869821,9.065562032302207,2.8657619013549382,4.811700440515498,-3.9613081989133567,5.913790868235047,-1.8184023983126854,3.1034441228740315,-1.2546478700081178,-1.0865239518064378,-4.693837433354608,1.6832040836907407,0.6706217005082593
-0.3444786016545782,-7.095560434040304,6.375819980526299,-2.6397690321728065,0.9461171522240842,-2.9173459207116306,5.846791966572033,7.695303961224165,2.831693747513482,-3.7820419627825834,2.250128438191873,-0.4091873830230326,1.5411556729939118,-0.8187499443538353,1.9761276040882918,-5.047652615228964,1.077462374204776,2.9694939659482107
3.481183513644144,-11.011744780314082,-4.328930478226433,-1.100918230955171,-3.000265268558708,6.12699380267067,11.068258003396016,-0.868393597073241,6.036919410940043,-3.8234321009247925,6.6032651421398745,-2.088770832851374,3.946668385832188,-2.7764141965921914,-2.781136727791645,-3.881093001131993,0.6978433267164266,0.569635641719181
