0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.6114648250272268,1.1445666458803634,-1.4383631319769588,-2.582305361951544,2.470370700494492,-3.446197029153555,0.44362320032778824,-0.02718301516311139,-1.0992979948569015,1.705035643740902,-0.9197916822724652,1.4842884665517353,1.2961320699701264,-0.768363680343018,0.8547844308583346,0.1382990356023201,-0.07415769391097182,0.46299710615123024
-1.8621731700001602,1.212640529857498,-0.0066758505043931216,-0.6389414011758429,1.9786483260410492,-5.830723470664244,-1.8257607480063471,-1.847727416200637,1.4015260013738728,1.7534010394461512,-0.3277416411449662,0.9929020339966903,1.5575697673884066,-0.953573804781146,-0.44326386434735876,-0.2542208662768976,-1.2748747544315595,-0.35518797655351014
-1.7202135044235392,0.29207999712880506,-2.553335801120701,-2.2597373890979604,0.877902038732136,3.0355917960204994,2.1508636450907224,1.5214142797920795,-3.8297203805727853,-0.8143603221798564,0.4651379084402989,0.44764874659596693,-0.2840294478939582,0.046204566973616384,2.9690995314384185,-0.3443363640349309,0.907854232748136,0.18273959873762355
0.7458583136178168,-0.8560979820889725,1.0213382543274072,5.33008567737914,-2.222907753600051,-5.074356615707533,-4.738182081934127,-6.924837842510414,5.70119737098589,-1.4577756570218177,3.626877435306789,0.569063793215866,-0.803657347890862,1.8175265734249737,-0.8365734429408981,-1.529266986189161,-2.0771150914833387,-1.9443544419635816
-1.6743180381401344,0.44172235127063864,-0.09529305005703947,1.4195422952285937,1.7635368424712816,-4.460989021884009,-1.0160794575209393,1.1257874898133218,1.830173503486634,0.7783177469063154,1.1568663772409167,0.3279315460586534,0.8832473289286623,-1.4236040301155826,-1.5814652767868538,-0.05325930358016595,-1.3808230220681286,-0.7198235017063781
-1.2026889453003635,-0.012653053368049116,-0.7966639703895997,0.20914393993388355,-0.5936228289563399,5.968693317173,1.4304569682845485,2.95603560108707,-2.18903135270858,-0.7385851022230957,0.8536184510595903,-1.0135674248097712,-1.6542716155952657,-0.29885707386602745,0.9667155251894726,-0.4275187553509502,1.3216497012978832,0.8016640700240408
-1.4595993133517555,-0.8230828549788365,0.471914898707596,-0.7690967668933042,-0.5041053763667815,2.1521420024771474,-1.345746724686355,0.9287498807839829,-0.8659441730385519,0.7896228877833915,-0.6051267651180936,0.691259776552554,-1.284608658057846,-1.723303874505553,-0.5031062730317865,-0.12683918271898503,0.28487238676149473,0.9852758497933685
-0.5149884383285149,-0.19620704328495267,0.8669569231000507,0.7903799230420798,-2.6194727782010165,8.283204089562737,-0.8864913674472152,1.6500075416807691,-1.6783310206258197,-1.3305505736093899,-0.11455971205854049,-1.7988184480783909,-1.7724490796040568,0.7382635053067299,0.6549780254806107,-0.519936372116168,0.9014424367228988,0.9026901281492231
-1.014679436403103,-0.9327225683601605,0.9333215143684511,-1.364322521004618,-1.6935408024526613,3.9943322958556715,-2.0412447395859465,0.8265082772879759,-1.5260510446965658,0.017823291153271303,-0.8862432158394722,0.2390261236229262,-1.556380695533229,-0.8932641743743507,0.061910023774775114,-0.031359021627527184,0.2846197934137087,1.1118413705137875
-0.793607407254385,-1.3939644410676602,1.5702528767034498,-1.2052361159683922,-1.9147197947027377,1.5208862366408442,-3.0227743865915317,-0.29801410302319176,-0.34857851546342533,0.6213937716239006,-1.1973877129090755,0.6302899175177049,-1.2562527453188568,-1.574873996048171,-0.8402843294874622,0.09837976585660238,-0.40381752958828604,0.7919981750166099
-0.8594386647373503,-0.23743987046580967,0.43115855357278354,-1.3861007204028388,0.03968283221858801,-1.7928517815994445,-1.553270082433731,0.7135412571804287,0.058832536339800456,1.1908649583906379,-0.80560750737857,0.25266026691188154,-0.5110412712017904,-1.3236770387075847,-1.547855275495418,0.2444545268858973,-0.5253026532722439,0.4432029144153777
-0.9406007563324867,-0.39434141093666675,-0.034310612278337094,-2.3586637858184214,-0.3475803788344954,1.099300384823446,-0.4365322949637381,1.7688404981529962,-1.6417606534485116,1.0008860977913114,-0.9705026574453988,0.07874028660609023,-1.1481690178334467,-1.3228226452116245,-0.5519644095936196,0.11390169357462501,0.355112544472508,0.8806205612791225
0.6303593798044163,-0.13867103640365042,0.1540994893177574,1.2363659945576977,-3.280569175271371,9.200747391860961,1.506345684223536,2.8618381866016134,-3.0107885870015996,-1.7945341159391661,0.39189862493668737,-3.499635350736246,-2.0406225954408375,1.0842872744763317,0.38255750091755103,-0.8513421503467324,0.8433191453447619,0.01689812223242297
-0.4260248207819375,-0.5039858780451713,1.1700157010343832,-2.3388443494312323,-1.0620223674117166,-0.24024084460270764,-1.8232067972346955,0.7820815824892647,-0.515631065851287,1.2388045774945713,-0.9455027291911265,0.27892554590217133,-0.8607839647063373,-1.5477156651956454,-1.3194557201443629,0.2105383600621942,-0.3810096635989305,0.5856591169536149
-0.04685812582422569,-0.8660091342732045,1.8083720759559934,-2.6228748479944843,-2.032858005836434,0.49856420094087023,-2.656186753831123,0.40011116099345,-0.3337025484312742,1.320989316019137,-0.8887299932697271,0.251667603173925,-1.05197068970683,-1.7647363726955607,-1.5076829332685369,-0.09238218699599866,-0.34351170891937427,0.885601506927771
-4.071716692275615,1.475820427261215,-3.048627793418641,-0.8602103889158136,3.8604051808906115,-3.4941706702457895,2.152052172414517,1.827146662301283,-1.7905287873997053,0.7284533127825792,-0.7936764175469737,0.2086424964772382,0.6323392330597338,1.1545113517144714,-0.7690629013371972,1.0564474856263866,0.44087506420194755,0.29185571269610616
