0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.9115024612697815,-3.601779391959712,-0.2315793872062879,3.1839745927803156,2.8300079875991275,-0.45906865732942004,1.5028287658935193,2.856904543520523,4.618610737156379,-0.2319306281589503,-0.08318801757760441,-0.2839117903837526,1.540716832513128,-2.533723732189818,-0.1498526175519495,-0.7100161099006532,1.4607987233450845,0.23102322052745838
-0.8131077789027539,-3.9399625076790468,1.5754739745140016,5.612011282571535,0.5269937605833948,-1.0120664109981086,1.8509373476296591,0.14524049566948777,5.2722083455965745,-0.27222278575580405,0.990515883148364,1.6169339485517753,-0.70775627396931,-2.2569163445644236,0.2973351774104371,-0.564242063335826,1.837766180420239,0.16554614034879855
-0.7906114186791715,-4.0714087293716,1.7570534918785135,5.388784487862341,0.28048382083925294,-1.006147308272413,1.5156554278792997,0.3210866018559952,4.991407161636135,-0.3667620110628542,0.9350022101458104,1.597797951136506,-0.7736758365920995,-2.524874061303989,0.48222696048240443,-0.6760394897844353,1.7689843867445998,0.20519053254464079
-1.1696807628647359,-4.324197900993703,1.7670452417297695,3.313209633343118,1.160566819559557,-0.40609913359382643,-0.17833248627278475,2.263377308953043,4.8975090533848,-0.9436973266715816,0.6884020967686416,-0.032551905772216894,0.7429587102217968,-2.3336793636269553,0.14422262672567487,-0.7981757197998338,0.7526396124093688,0.09474615132841355
-0.7219481925427371,-4.560539468902511,2.433687431490265,4.67434536811056,0.3168245398316558,-1.0520063107066677,0.4381569850079491,1.2397462475851708,4.699099718444566,-0.8604436269010608,1.0092193898363462,1.1910870258634787,-0.3042140479207531,-2.4060986360013277,0.6859335090518881,-0.6725572486719543,1.1210235586010846,0.23020060863748357
-0.665068186152729,-4.636607257223604,2.5784259227268067,3.636153048934915,0.1310406253777353,-0.4865777171143827,-0.3979486379377922,1.7599292964880866,4.725587687233912,-1.1022484685141993,0.839544606333488,0.7700717434744825,0.12361946222772188,-2.6329662203310846,0.5373043625422729,-0.9724052609586716,0.868101406491589,0.3659815634151003
-0.42699833501720574,-5.064531576655035,3.0561784001257,4.136096406913386,-0.7128306917517349,-0.013393514584099875,-0.35239115350646666,0.9859504831892957,4.583400780188372,-0.8236195975931441,0.9833077428062256,1.33385104594411,-0.6158584425483216,-2.7175434304016495,0.7739246549664416,-0.8870839527078773,1.2441006667134358,0.48712489395493797
-1.936356720071815,-4.4015988208043915,-0.4180352764888595,3.888738886703422,2.942192802820618,-1.1220498040976064,1.1723394695899498,3.03177158294685,4.6651855441096295,-1.2784138546559798,0.5173599043924635,-0.5183133021658335,1.4563483885421897,-1.7759600243916158,0.03778855296020417,-1.0461980150706536,1.0129882287722385,0.09420251334124724
0.3299794252582693,-7.116903696045895,1.7613067751213172,1.7389409691691642,-5.871545455896482,3.8976036647931966,-4.9690495818245735,-2.1579304131987325,7.103211800168886,1.1968157349565136,-1.1141641330405387,2.3098915277732117,1.0329127967990024,-1.5772024022464777,2.355213368471727,-0.3458988584763609,0.8234164976030256,0.502715735344281
-2.5669923905165137,-6.521381554102183,2.7781338260215613,5.040150946156372,1.0623923638404178,1.8209584643406926,0.9053435790977794,-0.4165393637530068,5.879514253359271,-0.9137142993281162,-2.5793381217043208,1.8546910741014488,1.0371185943833128,-2.006633037629013,1.733148857150739,-0.4143271901819796,2.244503359035745,0.12331030575606627
-2.1048519736197457,-5.464339549065884,0.11998076516508838,1.1871936700855057,3.6767659260411785,-0.41356103585924703,-0.5534880551674798,-0.34506321406412743,2.621956702142472,0.9572121386818704,-2.6369038330604915,3.490102970832327,1.5104584862557968,-2.5479309024448407,0.9353358251586262,0.04733381437742115,1.7799262748248037,0.41190872361641956
-2.0888622563247505,-5.319506472056073,0.8541374334206804,5.237799399871905,0.6196459158851995,1.7210557783286582,-2.203147511941859,-0.3116181104258904,6.065952790962198,2.234397095572575,-2.949069370926622,4.061673471506598,-0.28507297675080023,-0.8334872479936813,1.520277724585652,0.2467072729243791,0.8817373643796886,1.0511808228331365
-1.8886188173792426,-8.207767420017019,2.2790788997214575,4.649844868533367,-0.3283220648945816,3.558383178823405,-4.43282292624977,-1.7418352530351033,8.433202401006824,0.7053242582118598,-1.888147909278373,1.3642703021943436,2.206009227271325,-1.2572195610214751,0.4122054502985201,0.8756697881052896,1.5621608276113315,0.23094124266548677
-1.4575301942502912,-1.4421825664170584,-3.8768640310364244,1.6106119427561052,-0.28368759224047424,2.556984840288922,-6.084552425084285,-6.782403239137984,4.392736686678333,3.648969067631467,-2.5351846958519,1.2056196194609927,1.0252172794900012,0.2942597770513451,2.0105220059924767,2.518157267083338,-1.3547178526802695,-0.6746096860185606
-0.24818350825496124,-2.9193249080085186,1.6963701871138102,2.9245610403128883,-0.63680567206885,5.792438851647322,-3.0447175965616426,-2.2631391851129727,0.13914492843108056,-3.0800807165442086,0.26982679082968686,-3.3668233252964574,0.17107764905473227,-0.43785441018251237,-0.8193263403923098,-0.41176618490479283,-1.0838060051332559,0.5127932617804225
-0.5109170301080597,-2.259748528818726,5.054496242214388,-1.644282325970993,-0.1570078092438678,1.7322295137847892,-0.85819032355839,-2.7361473928802704,-0.6891657419290903,3.424427460726782,-0.6531726703359086,1.8769985885691933,-0.8174867329346571,-2.483887232527497,0.7242063486858339,0.23026378505311462,1.083904170663832,0.5441894312330797
48.90108801115435,20.130561759639548,0.16020666022339825,-5.1732211861608235,15.76833274261519,2.1049421813493767,-6.700886937095494,-11.632863302594986,-7.356025463026293,1.8153848596725024,4.972355531348824,3.2982224851648727,-1.9304580312503923,5.96913012740459,-1.5614320524943404,3.3954828979160028,-2.4274195288093385,2.399287682798914
46.51365422913497,21.336507479992687,5.772934528882206,-2.6574432788166247,15.892407137090785,3.7803509197119114,-4.948597003786318,-9.966953952171904,-8.728280373737096,-0.5998528939611956,2.084091385217248,-1.6027476278317045,-0.7987010445155147,3.991785897306669,-1.8992462915952086,2.210189272991858,-1.5450428266502794,1.2761249108512036
-3.3479216806759395,0.38255105791373484,1.4522652457095786,2.860922607429628,4.073503247180336,-0.16989637746083974,1.8750234083541233,-1.632088132198198,1.9113352981016298,-0.140763860431329,-1.5847151437391014,0.529650545967918,0.33742801359552976,-2.4778852315457414,0.7752802266697956,0.08305178617248854,0.30566599480274137,-0.21349807362964518
-2.5636287034376632,0.7968823846498259,1.8119430017529878,2.6632263982256847,3.548162551564087,-0.1364447066963428,1.0660342261255666,-2.2349292744398426,2.331472103444818,0.4565454765898211,-1.3300565757642717,0.442342840110259,0.24353695449124613,-3.0463046544320433,0.32024121406608336,-0.30809653391936537,0.6898419891492859,-0.01083004554096162
-2.273514921671066,-0.8413134304875888,1.8301000708806285,2.6420898554939125,2.9888274137719515,2.290953442882033,-0.6700823735614214,-2.4664395916545048,1.7557576903535066,-1.0890155150092604,-0.4158975446717357,-0.25624794486978997,0.3644005537360432,-2.65328511508009,0.8097325182133422,-0.2343547432875132,-0.4112251092547646,0.006293684991847237
