0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.5596799035793538,-0.3358392095213586,0.048713335645952704,1.8683792964531987,-6.862927262906206,0.4858019440303294,-3.265833324657168,-1.2886659998004095,-1.939194256438121,2.171594954859648,-4.233880262891854,0.0415217425308021,3.58333406915573,-2.1802550951398683,7.938917930656739,-1.0141705574046185,-4.090623345681701,0.17017311144975922
0.650851247220829,0.22791676512604275,0.6844965878300288,-0.2173684895906675,1.2642617256616138,0.7219489502775849,-3.7963161679078454,-2.544818120004016,0.1250723604259999,0.051946273178737234,-0.1510140373986007,-2.861321146971627,1.458426691284254,-1.704324075157055,-0.18556608422405796,0.028068287930051533,-0.5281850591209757,-0.07867241299217193
1.112165739106859,0.8158927773531379,-0.6707910504406351,-0.750584781576986,1.0503633074047232,-0.06643334069126139,-3.931435176249517,-2.9795773643413943,0.44586046728038076,1.5305865849730804,-0.4192673515040911,-2.5862680207174398,1.9026262789457071,-2.103712012521049,-0.8207547795040319,0.2875451963183519,-0.5558407070967128,0.1249045871432079
1.3160478064911372,0.5183411969645546,1.6069827531847345,-0.00969323061815558,0.4189259874919294,1.197678082034078,-3.7908845861844265,-2.377251875431102,-0.17552666151984175,-0.9120723537874212,0.3596992413555346,-3.279393982133228,0.9451332224199296,-1.297423357957188,0.15210416097966645,-0.2305542202485849,-0.31975762239529426,-0.27207321167084814
-2.932829512047659,2.4024700498034957,0.11534127877705841,4.803642659125403,5.186988661184751,0.8690147000316009,7.206216721806199,1.1015426900110084,-3.125793325111261,-0.8486782777049131,-0.11169939176616614,-1.836455681506673,0.23730470905405232,1.5099762960229413,1.9030798548343273,1.740536285399745,2.106054333262399,-0.39060304250768174
-2.7523568677735684,2.6058679991460574,0.304079752330792,4.383626684906469,4.695888348787588,1.1205693044097793,7.277720980327266,1.1766363050667463,-3.3433642878633547,-0.5252045318364411,-0.05636739656221518,-1.672614345493629,0.03150567821732131,1.4319750883298166,1.5149000576756062,1.7456286190493355,2.074279650651373,-0.16304143359772727
2.0512466687280844,0.10603170085462449,-3.54714282722224,-2.7977700420295255,-1.3488599905979635,-0.6933902681218115,-3.30781224554637,-3.595294165496767,-1.0401429116466725,5.748181986988302,-2.083136093857945,2.49536707149364,1.739363661183709,-2.1912717051339348,0.009213207926474176,1.7037098707751959,-1.1691735226836502,1.5329096807776628
1.0445127075785987,1.1195660260873288,-0.9654721261446235,-0.422421578333499,0.9128289181313547,-0.24554952312870426,-3.6451064113550515,-2.8395732149621526,0.5094085667617303,1.5629061578817258,-0.0042718250071318575,-2.4775845187394347,1.9835492680459257,-1.801057419519343,-1.047844979722989,0.5658271484986095,-0.8041991150638761,-0.1589315496069577
1.4060725653369137,1.075861697227082,-2.5949075748507795,-1.7064198138386804,-0.06231461153797557,-0.9799943728101134,-3.4571057014849753,-3.2953018405105667,-0.35934109337982645,4.599023231623402,-1.3406056690202672,0.10367596707388538,1.8923584994971412,-2.495701379382652,-0.5635706689415173,1.3896818670076156,-1.2522587695532317,0.7782807577817321
1.7006348329318839,1.1536416416612663,2.1315426705305445,1.0586251742677217,-0.16762001510624946,2.294888442138394,-2.5489370752310756,-1.6804247415168818,-1.3408183642917346,-1.7017379585954524,1.455433893222201,-2.982993381282377,-0.2311241750794189,-0.776050304724953,0.4953603922094227,-0.48335567117646305,0.26363203318703965,-0.21529229905557506
