0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.04679889388481906,1.077983312419034,-13.186305042573508,2.3994565086757906,3.880700641420447,5.336743789258934,-3.0532472113001874,-1.6444605694270125,3.591282190746143,4.0881764345409985,-0.5003672376360306,-0.9819158396870727,5.064970583766157,-0.45055965865685826,0.5509148456992432,0.08475634871495097,-2.56960980005183,-0.49010455890405424
-1.9182865616310232,-1.2588594605271948,7.740679422339392,7.7818618845732015,1.7224694703712526,4.071119343308466,-2.2901013467960105,-1.4697079416260013,-2.8806868094114217,6.044969366627189,-0.8345489361573126,-0.011590339703327235,0.7172644511219799,-0.4376638338611165,3.1274206987019566,0.7075319201817734,2.0709119609371807,1.395008355737298
0.26900373236974684,-1.4357377039942354,-6.281521906423704,-0.6097951101996903,4.95613032845497,7.096608205967436,-6.465397876474004,-0.24116722982274386,1.4321747940203864,1.858547728567713,0.9797974380377736,0.9485041063428411,0.5834317435147192,0.0966233921237512,0.39621721769961865,-1.5922620246874595,-1.323920371489527,-1.2343832269544117
-4.723741276305503,-2.55919397954447,4.608246764631554,7.657591039665415,6.091924469405452,1.88905055607209,-2.5411249949206747,-0.17302540085680995,-0.8670534710917742,5.079427154287231,-2.5833148587278965,0.4197963424051787,0.3840933893041596,1.7245803116022647,2.7083627345221335,0.6923408615473174,1.6108772981039694,2.006853006065622
3.9824591538574547,1.723861743580092,-9.014582180867484,5.332322329480901,9.08528820208523,10.208673098482407,-2.978580758965146,1.4651076250989292,5.395303282438945,0.7978301492936842,-0.44019315073578247,2.0064386628012327,-0.4134515736039241,1.3083269830721993,-0.6538333535758056,-2.900896633908136,-4.051157048480163,-2.411081040716322
1.2516922324830233,-3.385137315011999,2.7498816368623413,3.4249772438059147,1.9098339656867012,0.3235383188347023,-2.7230096211594557,3.6486783971077354,-2.0453850804977103,2.7254120805573447,1.8528141530393885,-2.3004125052500886,1.124799064236897,-1.6752422681950854,1.1653130609660995,-2.3045272949731443,2.1563384977216975,1.7044862750253948
1.942728427958347,-1.57659275863263,-2.5279219038581706,-1.424862483707386,-0.7794373090649764,4.278194967153399,-2.869468691668097,6.556773410590324,3.5331397325823093,4.435707356084434,-0.8275810505368038,-0.37172581133391125,1.2674234132306317,-0.0858161731858803,-1.1474601605650117,-3.1473365619969798,-2.813253332464444,-0.9339070047483677
1.989849114768039,-2.0927229734993773,3.4848233405385747,2.9441284076646865,-2.129490258717588,1.4781095344134785,-3.652168580618431,6.343796471747714,0.8573927990442844,2.25919556137246,-0.8164219473931954,0.09709306195214251,-0.13750278118681514,-1.183110515083809,2.309985139411737,-0.9995497601767073,1.3077593571668988,-0.4120615298837877
4.561629790991143,-0.009966427741319173,1.5757913583747543,6.713662312770794,-8.731633412714563,5.445962607265293,3.766535755018868,0.28431700437315066,2.0474529673290736,5.703016027183426,-1.419744799596109,-2.3437467515043044,2.6410894974168313,-4.186857848178759,-0.731627400514498,1.5781896838581635,7.205149617976048,2.95900252132902
2.5039159069142936,-1.4583197252466054,3.8130818249700633,2.4751967881726658,-3.8360399175456203,1.9658142152337292,-3.8137880441110625,5.674324483335321,-0.009250188831996686,1.8388616589524704,-0.9973423933316068,0.5568017385720416,-0.4906900931021898,-1.0713839144181545,2.350935491558993,-0.7754247559828036,1.552149605617912,-0.24340256490225923
