0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.20406820738559572,7.294761680877166,0.6444250343076563,2.6322369783166066,2.2185832891163004,-2.740294205715467,1.1731391917614786,1.9226575983668848,0.049625030682832305,-0.42300302618595875,0.1770741856254216,0.4327884282162897,1.1576637939780476,-1.6800072696047006,-0.49827563961762467,-0.17468510097182754,1.0551984457693502,0.9097601440282899
2.3490539512432793,5.6222464340023155,-6.182416048009327,6.187912920727127,-2.010642720826177,0.5115149417133811,1.3759288636813025,-0.46276795449332453,-0.8698295948407837,-3.7282518740708954,1.9729838916765625,0.6263053826147109,1.5586443173796443,-1.956443795094501,-2.700623391364989,0.3662201088569177,-0.9476878506792195,1.6438640069814796
2.1060842471075003,6.498818244525392,-5.3240006095292784,6.056938086009199,-1.5258645397335342,-0.3947703305312489,1.233924718109927,0.03526922410158195,-0.5256843421152764,-3.4246316482213537,1.4817755335420597,0.4405082890735932,1.5261671321222203,-1.3953126519414047,-2.429840036498005,0.701531671164555,-0.5770231474917323,1.6869427825783996
0.06373908540678319,7.789076637163383,1.3189024260204705,-0.3859951694544044,2.7287864548853444,-3.69303414727037,2.428824164373215,1.7465088691553836,-0.1257731641086124,-0.12835639617655004,0.1265228547473155,0.9837362783702683,0.9991538428972924,-0.5095482808904159,-0.38597999279805295,-0.27969907965707785,1.3018707695352443,0.45739870305092833
-0.9054396927940297,5.787610034890456,2.0462573019613055,-4.1344802736964255,4.621961512996913,-1.2136828412993048,4.953402250571185,1.59141509187408,-0.8272246104107055,0.510005483522316,1.6359397231867434,0.7437537004917898,0.7443011507660922,-0.6086418851730933,1.2694984332121857,-0.43014053421702036,0.7136024215969821,-0.9223409446481112
-0.447508340153532,4.233082818146356,1.5609672742961993,-5.8517157122502965,4.6054130188991405,1.4052078270961539,7.225244578138158,0.6606968503682511,-1.3439826709502918,-0.001238171056366033,2.966792727950029,0.22312003013260906,0.24894571141199892,-0.21295395048000243,2.0237024278530864,-0.26678437211779576,-0.751535039859336,-1.609011482377722
0.1800447977041737,7.622258593107045,1.3323734042098958,-1.5186717546684225,3.475913656357445,-3.7711202801232666,3.119260637438991,1.574133706506349,-0.22815193909265408,0.5157056802098934,0.27870719701956526,1.1885706049937785,0.46689619349717465,-0.16230671911533934,0.32202767277425687,-0.7305093684132581,1.3836959927490362,-0.5816183864080506
-0.06507935966294887,4.313210651094542,1.6226743792312368,-6.152774671528505,4.203419564329191,0.970721915027573,7.178142887149647,0.5421432673929611,-1.4547928164365291,-0.0817943372963339,2.872775473619827,0.1746190578985909,-0.17279254238411396,-0.1957893274395136,1.912293126765144,-0.38158629911364683,-0.6553092148461945,-1.554271779648835
3.86504639571599,4.378036008453355,-9.525338571577963,3.789523133031029,-2.5399861449349586,0.8661606734562968,0.20695305437814449,-2.2138642762069467,-1.6100300531214855,-5.19480917583031,2.638456094340012,1.949229753493872,0.3674364526136217,0.578491779468102,-4.2282082638136655,-0.46782364555374156,-1.4170711291743967,1.7123288338243348
1.6952218357859172,8.244490978652687,-3.062506575904604,2.6361751966569567,-0.20730629284552016,-3.775333988674366,0.7316199854507254,0.022683821145600636,0.15239201220627274,-1.8925954735769628,-0.367568531848759,0.8155672397071696,0.11158642949664865,0.05640554871206693,-2.083324319656394,-0.6194918788143597,0.5785643799528806,1.0502042922404906
0.45977684420467546,8.548070747425104,-1.2763401757024253,1.162280012648806,1.5762578054663476,-4.953457057709198,2.2293191708251663,0.7322046675364613,0.15369374394898605,-0.6744384423115634,-0.5795676007240246,1.0538740039305403,0.6096276599812007,0.9031088957394215,-1.272719383170045,-0.4665961442759742,1.1690832486324716,0.20663710542318015
2.1293114897814243,8.06902230292369,-5.088523372379931,3.6201417754990253,-1.0599057626999686,-3.308444861914768,0.4149801382543564,-0.4953015943270435,0.10762018492115422,-2.631890186724675,-0.011540999246977712,0.9906002625162594,0.3564428192177996,0.53341840143164,-2.635031189938788,-0.7489558706847075,0.4344136848530418,1.346132812355976
2.074974851232643,8.465559639756226,-4.4753283234138355,2.973251889533071,-1.2478833208141562,-3.394308317033107,0.4341082357557233,-0.5167058057457137,0.2627000684904579,-2.347435182946282,-0.47747752271481625,0.906844686351454,0.032698128956411346,0.4198672497245035,-2.5426953894870037,-0.670524438301386,0.3745739885457564,1.1426164786578474
0.6189475433476108,8.309359424726363,0.7189750298832127,-1.283532010502555,2.5174391617325167,-4.356763911237284,3.30316411845697,1.103227529212818,-0.09108871137189878,0.44218730408156093,-0.30079326264564776,1.4902110812754081,0.04599088284200381,0.7679656542640858,-0.33995809102002167,-0.7773902219678182,1.3676667045891864,-0.782313719361282
2.721199443472335,8.461130955948132,-4.353995220031801,2.348803781569069,-1.6935119739136963,-3.0714625248695713,0.1503499800778103,-0.5163245068989799,0.20604747714365335,-2.4715175366361795,-0.4271791647870704,1.0958479298077646,-0.4497008764646338,0.7389985116233018,-3.0994496697706806,-0.7764895089125425,0.44227379996212396,0.863408907926793
0.6384889519618191,7.315284845722678,2.054225016146124,-3.9269724963483177,2.3430639501173487,-2.893573011301315,4.103528335276753,1.041475321744484,-1.0912582494085774,0.4717495406796434,-0.0043536557810286425,1.3713782017943679,-1.1147686493185163,0.11236529258697792,0.18554134666533428,-0.9832033810838043,1.014849678796169,-1.152253993666251
2.464873343351243,8.941573555957198,-2.536762116822351,1.2146710970809558,-1.398630010209784,-3.528530885407224,0.4480179791636582,-0.21020911833295763,0.1969496467453138,-1.5907224659890913,-1.0094848161640704,1.0201616571520256,-0.7432725270580111,0.5676636242326347,-2.681406020308927,-0.8366675933728137,0.8145448548878791,0.3684152303052448
0.6077856300115658,6.94299159204861,2.545152043221705,-4.9647949583817255,2.2502307042577123,-2.172341375206105,4.820748031198162,1.0595041276741706,-1.4040171455257235,0.4023345834340949,0.5726807521974357,1.08014717499753,-0.8580619470290254,0.46600738319323987,0.5004126339327739,-0.5998675192182635,0.6396582451848944,-1.5229535678631094
0.7953733889741372,6.803273830546509,2.799226896049721,-5.329836567390391,1.8776526026782376,-1.9366780925135596,4.610772368833337,0.9663209501460681,-1.616375519320934,0.37920958089530377,0.5399584187019373,0.8725367412232974,-1.2590011097255835,0.0976131548784499,0.25979175578614655,-0.531999239910583,0.5872703969223865,-1.4681300691316728
2.9559600916270385,8.904748437202514,-2.7357839291645543,0.978993715498129,-1.9936284105972613,-3.260410517752527,0.05028432302311084,-0.4799742452893288,0.08684564268211714,-1.8862740191202287,-0.9221666904468055,0.9492880277211958,-1.175961553517087,0.39432523285254584,-2.9477361321147075,-0.7637671576915597,0.7648126464324344,0.35875971374370863
0.9731550830477003,6.67382982481089,2.606573496231972,-5.912036249832444,1.4311061150351285,-1.7986636536169054,4.67424740388813,0.7280223149669178,-2.054975982409757,-0.13418052406844594,0.36206972091389833,0.5483652564829813,-1.5993372215718913,-0.02571425406320693,0.25906199568774996,-0.5415254146277386,0.48084092731896566,-1.300178192835244
1.145749372696425,4.411877618684072,2.8112755330842374,-7.593421380714244,2.1333979678686172,1.7047863977025997,6.925613389847834,-0.21282169674782114,-2.584069162175209,-1.187257214794361,2.0714926165273218,-0.8937157017002023,-1.4534436134823807,0.20800962522210464,1.1408397808282167,0.12799162330262603,-1.2991232075261414,-1.6950761730127981
1.086274725037329,6.334714336388112,3.1088787760657612,-6.305090628989756,1.3326913928604838,-0.8782212441504381,4.833154427069923,0.8246461621561934,-2.2656490318854745,0.025638945722406548,0.4677024444036757,0.500778327470631,-1.60175051042926,0.050464182317950856,0.40343677311105347,-0.2609001916270977,-0.03495181416372869,-1.5993928089922196
2.1491695740022525,8.394805811880667,1.302411431054394,-2.743629745698565,-0.451614400836978,-3.4205682289975177,1.8476755746493208,0.38978535463127306,-0.8535609244904363,-0.14927134150210092,-1.1745158041603374,0.9153811255431903,-1.5464851379835853,-0.36696336348932623,-1.6178834896058312,-0.6883093471577358,1.0732914434259855,-0.6615962276068539
138.02003993520694,-15.713337857319843,1.69419218308916,-10.180608729182225,-0.7692590443968008,10.205042280824921,8.148756690173379,14.787595948069328,-21.61596805469625,-1.4335077182371723,11.351438245538835,0.9294911262804462,17.322719159575943,3.911454674230841,0.16200349680271509,4.64743348922014,-0.7145085668548186,-6.407069790177837
2.951542770400947,8.069917108036993,-5.912626601376063,2.1895133433127913,-2.632069786871023,-2.6109066251305477,0.006409423133739045,-0.8627499724597099,-0.3283354958976905,-3.8582347800103363,-0.16450886940270082,1.2326972924080528,-0.35216779363637496,1.4699925490984862,-4.2985733168854425,0.043488233188618504,-0.1003288399750486,0.7962202403176142
1.4695984238672841,8.679825193023195,-0.05612376028678945,-1.6288714259081685,-0.004975696472207358,-4.441884506589281,2.4412613547647384,0.5949778492098732,-0.5472697478184279,-0.9941544097411517,-1.3841257985218294,0.5404330433849858,-0.7249824862976776,0.6193961745993479,-1.9481214238815387,-0.12476378424404136,1.513101952919492,-0.6169434492098709
3.2397319460345564,7.856178323072085,-5.097485558161022,1.4940476775105864,-3.0359563398759732,-2.7760732899767495,-0.11188282963128676,-1.149253324912851,-0.3337786466845043,-3.981060131616853,-0.4232234776580668,1.0794587087128966,-0.8467105954853691,1.2267123704088783,-4.509116740326097,0.07748741920510704,-0.21862006551603286,1.07892968414465
1.5760666565363632,8.915205661858995,0.2982679286855827,-1.7904899166040498,-0.6301761931612816,-4.277068996867094,2.1330895973698025,0.320244749875785,-0.477960438772127,-1.1491145204810869,-1.4882890867541565,0.345338986914396,-0.664099316756583,1.0280249937004542,-2.3013458661701707,0.12084495627916707,1.257470090129739,-0.7485405572215604
4.0928885574106015,6.901008822832207,-6.259184674772621,1.6369828922862908,-3.510156278225026,-1.5224676499023881,-0.0414454690317327,-1.9247791869377595,-0.7922010436013607,-5.1800874186279,0.2387150088339307,1.225469682616075,-0.6401731557933488,1.729907390292408,-5.022200919552766,0.003914191128184363,-0.7931853706289236,1.3677624781030622
4.09237102235719,6.7318115757735395,-6.290526833938574,1.442329434929055,-3.7999138230970066,-1.3427263630961148,-0.4436019862748162,-2.0402697077484926,-1.0932766025341083,-5.121824123722263,0.08819155266360967,1.0795696612714394,-1.3505779525327373,1.06796126221302,-5.130190298742768,-0.5902429309213383,-0.672762890654842,1.355310561450677
1.7283930740397488,8.113497053701364,1.1576740194497663,-3.1226297620028176,-0.06269291156404994,-3.78267177084465,2.5623229944212014,0.3531295365027258,-1.0651549276272985,-0.6567542329833758,-1.4612197037654435,0.21126662318738254,-1.3721844132679406,0.16908764572235446,-1.834619203637002,-0.25623540778418785,1.2489869445717035,-0.656278997630665
4.140786498297562,7.128710362049234,-5.6437510856544275,1.186146458655251,-3.897374189566999,-1.8096701001024846,-0.723400811550378,-1.7183864958165072,-0.8002026063291674,-4.611426211899542,-0.18165974951524544,1.0213621576135286,-1.3771780992781213,0.8108228662899826,-4.819247688313268,-0.4692061077159412,-0.45555461872192404,1.390272933008515
2.245068542627644,8.016588442854031,1.6153290170068286,-3.662292639477736,-0.362544773580453,-3.425282884920886,2.3463660793226793,0.3985058294781778,-1.147929908498516,-0.2538593170834612,-1.4898551043282073,0.36177939475114895,-1.5929154972980373,0.16609450540916382,-1.777529459989776,-0.12910276112029564,1.0350769399979252,-0.9437521915630375
1.496079902274738,5.865620107622892,3.031541136404923,-6.50885379232238,1.2248768197812088,-0.8401678563993543,5.065536804629437,0.5423299905689509,-2.4428955910924604,-0.21788507265276802,-0.11712157907923593,-0.2169214668840116,-2.1463440664423383,-0.1833578353240416,0.061357352264434895,-0.04298687188630185,0.05097356199738233,-1.198315983553653
1.5682431547943798,5.198066129704329,3.145508220168042,-7.58261246523252,1.1950930220812734,0.19061440020096798,6.016146705386009,0.3063742240739251,-2.7809822245894438,-0.7230153269256545,0.2780355932496137,-0.8230742178191749,-2.068574434952396,0.47045307781680706,0.2862815464126064,0.648239724299215,-0.6777791635724384,-1.160294387157626
2.593750414454088,8.466467150105816,1.0661636226477538,-2.8745317001206505,-0.46261548211772024,-3.206760819488717,1.8768202586885256,0.5151463883710712,-0.8191887923999077,-0.41865567702780504,-1.7833656036648557,0.32175451025095625,-1.5580689810050397,0.468342680508865,-1.8339276139784233,-0.16932596358874452,1.2538554654818959,-1.0523533297347272
1.6106181474036085,4.583917380765405,3.380645000814604,-7.581530856187273,1.4738701206264504,1.7645488313780353,6.518578229296454,-0.01673175607037658,-2.7980054569254627,-0.9673298175734537,0.9503206314847561,-1.0222645843169382,-1.9832288032883372,-0.01810931773570279,0.7449428357252224,-0.016232192319235672,-1.05402034630967,-1.330308146804206
2.641896245122257,8.32521790769006,1.0539458140296958,-2.8523111752111094,-1.5589885336971727,-3.1297750446331705,1.2146241387887111,0.2531451281896573,-0.9756944002185746,-0.6460878054646663,-1.9962844552214634,0.17710428393346855,-1.7471279359450678,-0.1375013606853992,-2.3263924676861607,-0.5649832311765202,1.140771374289542,-0.6223713755721783
1.512798832968444,4.982554759478562,3.614525317364673,-7.289395232542102,1.0860509020505846,1.2381909606477146,5.651956022759014,0.37997139726057605,-2.692185470117987,-0.419028133794521,0.32382790238686954,-0.5582596145421852,-1.9643691440502842,0.009907452427552643,0.33699732200666954,0.06778732047703018,-0.7990602552680277,-1.2345231319820191
2.90766128856926,8.453821212920566,0.6049247118931893,-2.4668965098919506,-1.3629035980329758,-3.0579916184254596,0.9971187722522027,0.43111715640202175,-0.9358133021251225,-0.5916562848084025,-2.253082047786247,0.24618283122557938,-1.6541877927048,-0.08492674745256557,-2.142518713649193,-0.4662463567089461,1.0463675917836248,-0.24485541082670448
3.8425585366705017,8.251954452606483,-2.7233116881522945,-0.01105420274735236,-3.3597022360670192,-2.4595835972422098,-0.6948235283970927,-0.46148612611365725,-0.7090239067142974,-2.6435518918431224,-1.813640813573289,0.3410687190059124,-1.5073071743048474,0.08544071113696661,-3.8856683058413957,-0.3121048917692961,0.20576709359267842,0.8828213622484444
3.9675505710130823,8.196048948003257,-3.1194362176594703,0.2734092427400834,-3.7375945713407726,-2.1568310062639533,-0.8054936203328926,-0.7229225338037801,-0.6397864110276439,-3.0727729632720777,-1.7436970105952188,0.2751127408607458,-1.264039721759345,0.15494386952706107,-4.064468053362317,-0.0033623792859752144,-0.17667931390474406,1.080769783460946
2.8227606435258243,8.366892315396116,0.651629110087756,-2.414287401264648,-1.4877719480115996,-3.0022293286616213,1.0714345054732557,0.5505162461106761,-1.1031457142484749,-0.4848791815232572,-2.1115192719499776,0.21452114583179677,-1.3634302552592934,-0.2782634038224614,-2.0371395411896245,-0.479620554700577,0.8969489609257002,-0.46071653232801646
3.977591953052607,7.650677340998282,-4.162027493532282,0.953991115831121,-3.967177576172552,-1.7750645715084492,-1.200861471598683,-0.7252712931452959,-1.0011673297996915,-3.177679654510231,-1.3656730815012432,0.08996018362643943,-1.255854075139255,-0.22701111186480377,-4.153468741478383,-0.26214641302223035,-0.16972402312065893,1.446747499105011
1.9386111297560618,7.381969928986171,2.474371945691976,-4.142883000794002,-0.38033921386008207,-1.9402239136025656,2.4110645661022367,1.2127178994266568,-1.7307211206306978,0.598328833257653,-1.6540959418782784,0.3502868209169081,-1.744808104500191,-0.3920787289852804,-0.9402791766946,-0.5396480789698469,0.7306895211541016,-0.8503432757488458
3.7276325509292114,8.045844342947186,-3.907419738769888,0.8656998803216975,-3.399191916053928,-1.8085731874230577,-0.8058110220401026,-0.5509786032803756,-1.0291352355968084,-3.0419669015992317,-1.6813247014784722,0.19178345581212575,-1.0403176144948867,0.0921585330323994,-3.8593074455919396,-0.1413272269608607,-0.1369213363781711,1.2623001101982545
1.885625985774169,7.431329043434726,2.3195354881454127,-4.197838269416222,-0.30713025747863754,-2.082740637611833,2.535890751032525,1.2057576993779784,-1.710375906513224,0.40841628705835825,-1.5409764604612453,0.20634107549813208,-1.653272539985409,-0.10063292496013199,-0.7749257217012523,-0.42742685194165275,0.9695716125497421,-0.7963947019574605
