0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.259422435754249,5.606270745621848,3.645751899271907,0.16685885100441378,5.419459110886649,1.440155951549272,0.5729725869349882,1.7941012804792325,-0.5349510995170161,2.5332778999386623,-0.7708212012375983,0.10569710773228014,-2.826020033598836,-1.3348850661832579,1.1693148126410025,-0.24753470505962394,0.027168567342836347,0.7576801210703609
-0.8549089245520025,9.223582327333926,3.51523668921957,4.753685683475674,0.866511045904504,-0.8686479133564728,0.14356257041520892,2.1433740465334714,-0.6927402127608906,4.031098808154859,-1.9875709506780206,-3.1795169906805856,0.1554935220565138,-3.5495202043618685,-0.7318915635412505,3.064346193968186,0.7016370114740877,-0.20713652232923452
-0.3996523315286695,9.432399709689317,3.1121862585239235,4.986866172347301,0.007933199816190228,-0.4688971251927181,-0.17185788394740942,1.840307846940254,-0.6411659099456879,3.8099071369293673,-1.7983451963626476,-3.84596211341844,0.30322558909495606,-3.6128639020146096,-1.0407513671960704,3.3929100870943247,0.6812310998924389,-0.636872880455466
-1.9256978138647847,5.468718724799533,4.003612222529081,-0.3551008732582812,4.580574448740778,1.7516050774722998,-0.531413288909971,1.558093019154955,-0.7943002281202702,2.6094149301899416,-0.6384831869577661,0.3171543782638646,-3.0294516244091803,-0.8884396422939866,0.8656215621033391,0.0834940903958763,-0.15501407608222828,0.6522604808481469
-0.7556666036595823,4.163227944013531,-2.5714369490015794,-0.4809410484542267,1.7039032754271994,3.5549055474424858,0.7413285227619216,-3.0227798039551357,2.5346638127416634,0.5220382956862204,2.4749015700934454,0.022607719917579348,-3.0609483680644747,0.49613727267469765,-2.1811246225288206,-0.1863588676225224,-3.9919011724258553,-1.2292175416596791
-2.3162126965221703,5.056911612810303,3.9474955926425337,0.48201349032547636,2.687362314044977,-0.7925063813273572,-1.0274383918042727,1.05719624104352,-1.9364569995160648,3.7458525823125983,-1.3252484891463576,0.12918770479820507,-2.7479809297027575,-0.3635953742402895,0.10803044771769382,1.0096614173249614,-0.15791422059125493,0.5360020663836947
-2.4914493335787244,3.619958156462543,1.9534681862381513,-1.583459219117436,3.8733965325870017,1.0652623021871204,-1.0038973803500384,0.6850542914887485,-1.308245721563212,1.8849132782069908,0.2678753562280435,0.9280142681842509,-3.708039130493534,0.4264990055482961,0.35486014599154764,-0.45230619089641455,-0.5622881052128363,0.20089819876380088
-2.1694434670579694,5.637951686748919,4.162473835507613,1.3220776791683675,2.0415000543711983,-1.2971704601143577,-0.9330731185018913,1.0012300081881027,-1.8638955330132658,4.146595488857985,-1.6309755733123366,-0.45056046086172663,-2.1275338479670447,-0.6442211947889596,-0.15232728260544487,1.650011067178499,0.02304437622491995,0.33102759449572816
-3.142043905050596,3.8320197597841057,1.967561694064325,-1.504386561010703,3.5276028310960417,-0.045341899165670496,-0.46001798203442174,0.9029984467556318,-1.8658381874002183,2.2365690555505027,-0.2219702298504785,1.1815883713947946,-2.9264870326101367,1.3936149955231905,0.23954408336294764,0.12902420334788833,-0.4346975014256833,0.3580187756527412
-2.429517588706358,5.150620496329787,3.392364465220406,1.3189178145211637,1.863060498413627,-2.1585200601731485,-0.6130573395290244,1.0510453321538935,-1.956494771821737,4.476520732981843,-1.8972428600627274,-0.3978633649114076,-1.8953810220657359,-0.5724619491597457,-0.18906158246409366,1.1915877608249041,0.03472822908053452,0.54653095840265
