0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.2777949109862774,-0.623354644778984,1.2167186247625557,9.398443506514308,-3.5214548317640633,4.26136127599064,-4.992707198575408,0.5499787227150708,-3.0674693699896523,1.0821768800391562,8.386864067340948,-2.225146563823589,1.6514686330335582,-1.5554661052806176,1.9417133545635648,-0.07007978518288938,1.9294450723243517,3.7985318607517806
-0.22634608086388242,-2.4727473751949702,3.126173484058003,1.008494150578151,-0.051152054754427745,-5.456681264559767,-2.017190326209899,0.6574064702671245,1.1682074238130173,1.8401746804605803,1.21954481790726,-1.002241989132274,-1.3199025652127525,-1.4585581189362253,-1.4513695199302947,-3.7487539227896356,1.1973191742628382,2.343562523724537
3.6349266455276297,3.0310056382489643,-9.897445582814688,-2.6092049374049386,-2.503209383085224,0.4494296743766668,4.012459983841389,-0.8640497282818317,-0.517712451185043,0.0582012547028814,-0.4626782650036539,-3.131919625514689,-4.290463954842004,2.856230852258072,-1.372257585726492,-2.131284914425144,1.9403979156069202,-0.7764176011560091
4.273691546334714,1.5159531070053778,-4.265531355829166,-2.2573630358830705,1.866007862768569,1.9551392439433455,0.7681833195247332,-1.226516662386888,-0.5163088873688808,-7.74128849532538,-1.2778336632854232,-0.4368406131870769,-1.3245280794099399,-2.76557695670428,-2.2874096182580965,-1.1039137061631845,3.1466455678410306,2.1278946082232864
4.742037632803177,1.0307423851130155,-7.770767500702581,-4.036967735978209,0.11620384238543709,0.5137825080666554,2.7191118658658806,-0.5846875495106347,-0.4331311908209732,-3.4223369614092487,-3.78196554046296,0.21203939151510576,-1.4029030878170414,-2.590828119970258,-0.03250571593101022,1.4504303478190468,1.5555149796666758,-0.11575262138777054
7.768490300193891,0.4604863760725608,-5.811431128452973,-5.331955533649857,-4.791272434248032,2.13286538183441,4.7670267697113,-0.7075254527326367,-2.2450731098391423,-1.8668780343356721,-2.7589525104726054,-0.5129858952647739,-3.572519691552711,-1.2473651421832552,0.9122519039501248,1.185142831162977,0.20126374523012727,-1.4538871762711874
0.9200339245586119,-4.1357769315176025,1.3523652640086827,0.005116573972376415,6.674030394094728,-7.715540352033782,1.7561053384668934,-1.9474597887268708,-0.1279383175618507,-1.1700381338212629,-2.9034112081587713,0.17256694251199695,-1.5503204595938422,0.8822599722862263,-2.3702905717287246,0.4685415988216066,-0.8799917135943367,0.32855318943035783
3.726601572321316,-0.00039519078228344995,-9.432469215232995,-2.8803918332486615,0.8060773439350966,-1.7385764803543742,7.602074120089718,-0.596389925721031,-1.784038170076562,-1.375857848537776,-2.7629716710301793,-0.42555779234493496,-3.299081590095593,1.2113959868801767,1.3764491415862774,2.6348625828329175,0.5884522326450528,-2.004252235047324
1.103363807092295,-3.3895450847685815,1.149135043887441,-1.7983568880977259,5.92132814977623,-6.553393176162247,1.5205137972668163,-1.8918197590725763,-0.13820709176098434,-1.2074841719956002,-3.3798897853351266,0.345325042096398,-2.0047121091486995,1.151048155441492,-2.53931397979484,1.0935430077707737,-0.8797007310934444,-0.33826885097119364
5.173779056107523,1.3900391746661545,-9.011264847947626,-1.0126379773619572,-2.599102810074083,-0.7402516268669861,8.08504359876783,-0.5849984056588333,-1.935998071986883,-1.7026230239071747,-2.5098668097446395,-1.3028149783895424,-3.7607902300092597,1.1984407780990918,1.823499119153016,2.091839416612962,-0.7756723308866444,-1.265087637905192
-0.8543189540498615,1.2924573299663682,0.049896142318826886,11.103977063690124,-0.7798358838741358,-0.12089745081474776,-5.108088082551388,2.440805263646818,-0.8868450146391349,2.2350678245074374,6.010072398375607,-1.9912760070640814,2.697388299139447,0.4293111008706738,1.8272447218722,0.25707469769243163,1.2450472919928162,2.0099182319105804
-0.3699901214522057,0.1239615953449329,0.6935148274876952,12.104594928963632,-2.534870685518582,1.0528977698433601,-4.333573134942739,0.970887255906588,-1.4173985119471435,1.7474679577744094,6.69652671544342,-2.082965591084246,2.57801528049776,-0.06603926992812736,1.999608595387217,0.9555293573379864,1.27875938464656,1.8010134315053876
-0.8452593702608804,2.5917384937813903,0.37981976935259243,8.77588918897638,-0.9319659866762775,-0.42680842533379965,-6.049374943966947,2.922912662181491,-0.031720559281782856,2.8351165434249124,6.122251387241503,-1.7637662391201387,2.4890761351608113,0.1656451282490372,1.253330101124548,0.0589275828557323,1.4236440796431509,1.8342420742957732
0.058040977594493226,0.4113710586857633,1.3666490948745227,11.497785078885897,-3.0930529330419008,0.7894646531362997,-4.945814932761536,1.6544097490382823,-1.2011144781315932,1.723475758325205,6.134472795679671,-2.162745032603485,2.294515050239549,-0.40526348459190364,1.9314657636232164,0.05990311991979813,0.7276168700209547,1.7406385751642892
-0.4386964614263126,0.38942570866246773,1.4049341744384085,11.215840660641636,-2.965478700564571,0.782166806150007,-4.9595648016552465,1.3075225862525348,-1.2914375713124693,2.180572691468567,5.324784915917015,-2.0499019663836586,2.1334158590978216,0.2289957150312789,2.009134928602753,0.21997787322995732,0.9588414968883306,1.334599560716844
-1.2336705293472452,6.0370182791403035,-3.5702874870618952,-2.4117292662405454,-3.674494444416157,4.4010207730694795,2.7006671715117214,3.828872048187363,2.32229697080239,6.368713171458956,6.224203857972077,0.9354780837006687,-1.2649689045898973,3.1434268089652493,0.806102070030851,-1.753933518014354,1.6727733566396337,-3.3991933081235053
-0.8382266338608766,4.905142225295878,-4.104958237758483,-2.053941343719859,-2.887606787385007,3.9256624160179765,1.6142572140504736,3.953468332878277,2.398776376201321,6.410843589773117,5.655400659083765,0.8272981211967227,-1.8264963722287262,2.5677268212618847,0.29818472563363363,-2.031668981329609,2.132726727642333,-2.6202162042626025
-0.9358883973234249,2.3180925326591972,1.2583557553219158,3.5102573169740694,-0.5792549412547252,-0.19841497368341598,-6.3500195687419225,4.57346083882341,0.9282371272313472,4.593670895243203,4.127711387583245,-0.22714959596018858,0.4794669720306695,0.8835756757365367,-0.17834741388457576,-1.199967577831824,0.8901930327001815,1.0074223213582707
-0.8997326581649427,3.564269386807096,-0.596426371524231,-0.7770648890373226,-0.4547579498043304,1.659817564335907,-4.280599549788605,5.1891610686450695,1.7331413151229822,5.431254841263936,4.840308058944618,0.5023472839947984,-0.21237756820395914,1.4142551806518866,-0.5191431598683665,-2.5097778529700716,1.9722198698924887,0.011984960664667421
-0.8415362158383727,2.1950207090876437,1.4335106184975166,2.392177203877433,-0.9849262108258224,0.8471840668662575,-6.6268711594679015,4.82145312936466,1.1621128669012437,4.446251617761865,4.120467617571673,0.010254309451943389,0.03359766893749272,0.771917967303341,-0.643794260261854,-1.4448599759443752,0.8953593122253019,1.173637351103294
-1.5666297577506503,-1.0666797236887569,1.892493911965688,10.891887478156036,-0.654095590035975,-0.2720468814381243,-4.983203566860146,2.8299461506197208,-0.9824280666676742,1.9424787147863487,5.54993349236687,-1.7582415898567163,1.850701088127327,0.23159290762022877,1.6612993525006703,0.9373788779692585,0.6633943077125581,0.9608905819108426
-1.262227842316323,-0.267169152290349,1.599502685328024,9.463027632370014,-0.33641509470896425,-0.28045014542426333,-5.881410866597726,3.725754349034022,-0.7033935313557964,2.121872952138982,5.008754111930687,-1.626382771208705,1.7693861510003566,0.29921913335412653,1.0290956430255045,0.432315113785954,0.4641310525992368,0.9005696803294375
-1.6255639144669263,1.1203394857582283,1.165019916518352,6.604834989825123,0.3398685713345229,0.08089901892194129,-6.534064814417496,4.466816186432438,0.1973742058929544,2.9797371375381903,4.680703561040197,-1.139836855528185,1.5233885017753956,0.26189260309162377,0.37434766306590717,-0.0663183027403198,0.8826502757089849,1.0961896513644327
-0.9877166593363067,-0.24972545840669347,2.052999678737832,9.0190737938118,-0.8891007996875938,0.11578668805600406,-6.185131828359834,3.4897695412791268,-0.6429621795755225,2.200765544940838,5.188399929543147,-1.5920919645216887,1.8225369694782727,0.007142007002478579,1.0742461770747183,0.41790607718530004,0.503655121379077,1.0018843658205163
-0.9013548345652234,-0.8064940885045158,2.1207343605253675,9.799243448031126,-1.0677805160759928,0.13751506620979642,-6.144156082320277,3.1150170741672802,-0.7498859257822277,1.741968516699611,5.412254519469135,-1.8622313751950645,1.9361135387066732,-0.3160722976710031,1.7025500861840388,0.08420327393704152,0.4473892609553656,1.2716854721555997
-4.181384167075617,2.5263765891446814,-3.4162365751759483,-0.6879666370295965,2.7690311585647276,2.5868314337240657,-2.567918302395027,4.300006143043526,3.102131349399192,5.136747644763632,4.069121427467864,0.07344379039480842,0.8741252703128051,1.6554169833915826,0.8849982899990938,-0.6287897394634603,2.386619159156153,-0.5439527373501489
-3.140483644372387,3.5564102143296843,-4.226334275666447,-1.4381382823184827,1.6034202827862944,4.051928407549803,-0.9767283414888029,4.136183629454455,3.3783345581455686,5.64239488547226,4.405667776932577,0.20697502783553356,0.5083104074191886,2.3262292388603134,0.5674069609595311,-0.2871340949637555,2.1213799112555103,-1.6545705171198888
-3.8648589710363606,2.360724451750875,-2.3991586135678005,-0.7456925546753701,2.2562955321934606,2.6814886689245734,-3.1520191907022577,4.462080862969828,2.9059325987236857,4.942943232773625,4.140615261592143,-0.2798995718300856,0.9234490801473213,1.3025387954296428,0.6267359561753327,-0.6855969932831918,2.2950416607620276,-0.32937284178087534
-3.560712634355926,0.5306275669737681,1.3631017305811661,4.065095989795227,1.7802989235545064,0.5735057442921594,-6.339943908880887,4.37000393376287,1.0448084278499068,3.34588631293089,3.6383146098201493,-1.049755201040166,1.5189609515026579,0.07040298815298085,0.8577843818276234,-0.011294371329694464,1.1415455764492417,0.8471867528194377
-4.035188128365573,0.9953513938900131,0.7935615854186749,3.5025150124238627,1.99025129052407,0.7615385675319406,-6.221158229649681,3.7020671408374417,1.3080107044403682,3.79136772133825,3.6147272164218514,-0.6515105743967735,1.4808169513666307,1.0810386670854149,1.083963005942016,0.3277029988967879,1.2966002350478008,0.5340542189649776
