0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.981148678971025,10.89473822467264,-5.3947970249762305,5.260157354440543,-6.496261582110529,-1.1965213055455144,-8.43280351954704,1.713595429308054,-4.08346337306417,-2.8880519178304827,-4.702844555215818,0.8317684828976066,-3.224668445645067,2.3715310271174843,-3.7549027771868713,2.7279481044641343,-0.5777297425848011,-0.5266650449154997
6.041946341891963,11.244968289772267,-4.564425704795177,4.498109783274059,-5.551330944191068,-1.9434464367973225,-7.090804636084759,1.9945798540723298,-3.73177047183834,-2.6464688837635824,-4.535577977893016,0.1605762568684077,-3.37505765191958,2.4554451593146402,-3.916395836023481,2.7334906613396215,-0.22200370701813488,-0.357946434732884
2.7936680659210755,9.33467154883368,0.059541269079609105,-2.313469803082619,0.20703943250926546,-1.3254137224809812,-4.158884363799892,0.38495439904586626,-1.5875358625321858,1.5515624969619117,-5.082099302473181,-0.5026567071293864,-4.209097830745714,2.566588541665162,-2.0527254008932285,0.5229111998526645,1.1593825854233661,-1.8245563555228923
1.9711831807926523,6.285076426401464,0.3012313794336501,-4.788941945905286,0.798919342922419,1.172997930372463,-0.8038167730469865,-2.274916759362874,-2.034484058199854,2.08108859426977,-3.7121949313723253,-0.17515291022204404,-4.170248356201139,2.143739194382004,-0.9622789898648993,0.6697843742288833,-0.06913287166013794,-2.2334368784161907
3.517764163418035,9.90902833985555,-0.05682472062725297,-1.1262323977349018,-0.8220493454061294,-1.3765135261150798,-5.194094238666715,1.3190096530438014,-1.966823130241829,1.006619827518463,-5.436716412790724,-0.49784926459974876,-3.875756016878817,1.8864982761611995,-2.2434603595626506,0.45533049114403945,1.0472887064889043,-1.142208082501197
2.3344574408329968,4.274190023149709,0.25057868355068746,-4.49658741879309,0.23030290345497573,3.0623525496548973,1.0335244078169021,-4.382252269536019,-2.1281395853883374,1.644152817119431,-2.575445301660853,-0.30934461080075126,-3.999569088020162,2.397115437927994,-0.4821033381748073,1.0543404675357877,-1.8641726917044565,-1.9951350840483895
3.3157422286170344,9.95091692616533,0.05662600933286255,-1.1060687940418883,-0.8753283707084311,-1.524456997595446,-4.950185957776332,1.339457623142169,-1.702284062944768,0.893162920135962,-5.2252309090951545,-0.5498986291002514,-3.6122190111750876,2.3110708035713436,-2.1948556552142264,0.7717778701054475,1.1240510359081919,-1.361820573788414
2.8882488530791752,9.181827401205883,0.5369975425802642,-2.3388178964239765,-0.12372908373963909,-0.8332500184854157,-3.9471633423030177,0.497653232189658,-1.5917094813837065,1.3486595396600465,-5.036679205758748,-0.27809485315035576,-3.622203027078941,2.5301448894956136,-1.9240558367858167,0.5847302281743616,0.8470321235295002,-1.5959703085259007
2.71184374517042,9.07815705518241,0.3553538655266364,-1.664523384876613,-0.42988535111594517,-0.7657240343749849,-4.349105989377409,0.9465438736739404,-1.6856300101274668,0.8275946620248332,-4.8559800910486555,-0.4184954817489692,-3.6056120272035606,2.035971671949542,-1.9700599772273106,0.5754745735017737,1.0189605852159123,-1.185473403832169
0.49106241299963704,3.9886346940100763,0.21743437309952401,-3.462136098512032,-0.4121134527958175,3.704643890522422,0.3559643566871471,-3.305736471903371,-1.048094010505605,1.1856001900530257,-1.9979398881942783,-0.35561663574689273,-2.4017104247863554,1.186738566332697,-0.44873783698808517,0.20812042784622836,-1.521924575646714,-1.1865762428948057
