0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.111730730042636,-0.8549152542771421,-2.443478088393359,0.6244160307928607,0.18922742214207897,-1.7726748471117624,-1.3536714233755658,-3.830231848157195,1.2663057827694097,1.3841633126453086,0.6164303635801054,2.2788989958573995,1.6141686536820847,5.4429729207222435,3.083817488233609,-0.5176078245632806,0.4543172782916646,0.06449696959720397
-3.280623220088888,-2.3984906797898464,1.4995181359542498,-4.641546206305038,-5.44448224381824,0.2790478250374032,-3.700817335209737,-1.2323690403360537,-0.35604200436581585,1.2127999701238195,0.9114850131015412,1.4832990641020396,-2.3181082837581615,-0.5654524660499125,1.2973275299988314,-1.006285099790636,-0.6956281552548157,0.9369603546720504
-5.3739193834759815,-1.6017994395556323,-3.8818318441205535,-0.6100807788622826,-0.9466936218404713,-5.017899862407183,-0.41914358306565513,-2.6079457205114385,1.9413691243753823,2.4230950370003277,0.2895352344243673,1.8286021030716382,1.1471497280584555,3.2025138134351634,2.579518542287083,0.5661136535703265,-0.586630501605828,-0.3821953635541875
-5.982730114197764,-2.408302588724605,-0.3904727640562682,-1.8329582945392626,0.1967952678100503,-1.7348169059591318,0.29874526815440117,-0.8637059369664464,-0.041877034607191194,0.44442881162369585,0.4713152110941702,1.2660225905590057,0.94081630799231,2.684725458023153,2.4498197113459437,0.5564950161190381,0.5160866772143269,0.36023740659652714
-5.1950978481034245,-2.6400287694644553,-3.145149459741488,-0.947209182474008,0.4850547873857486,-2.6394471410798532,-0.6347632811396391,-2.40511702699138,1.5842388127457652,0.6476653863532855,0.05186442758049309,0.6317194636683937,0.8652015308958667,2.453186692530799,2.455840356317901,0.5949988998825259,0.06229925945218509,-0.32822833863202006
-5.0200834621971575,-2.993894271509278,-1.8786270698565932,-1.081712788308486,1.5400475717289963,-2.0594968136761387,0.12492660710740622,-1.634120085885506,0.6001492499360149,-0.10408774389832165,-0.40572526002647635,0.8752366587746278,0.6283164797381415,2.2431165026938222,2.584046455235189,0.7817753032716009,-0.12518616743367394,-0.23102466234565466
-3.9422123635986632,-3.097246023948709,-3.7247733347323124,-0.4344426715666978,0.965794609495889,-4.7444247387815075,-1.1104230815700868,-2.6629075929189274,1.8998049996839703,1.7021159355360385,-1.5767343030096106,1.2506189752366628,0.5780812717170204,2.2601660844391134,2.020907381923504,1.3805236558328187,-1.1239569278566595,-0.7017456792242047
-3.7498218916319384,-3.336484397546316,-2.705424925267414,0.3437974524543324,2.0952850257478426,-2.9949153238549844,-0.609470327613177,-2.344244989098521,1.4958360252368703,-0.004576316635742539,-1.7750211854827151,0.3564634724891208,0.1802484967115653,1.7663843098505847,1.8673114768482422,1.0609224339088827,-1.0773430228683016,-0.7177436020399266
-0.029875138872985207,-2.1226071430991893,0.07771316912285413,-0.845776407983148,-1.6054759007151658,0.21832702315266955,-3.8238898626110456,-1.3830312504676934,0.64127979481137,0.3677636253496656,-3.5096749982221613,0.6001987697701638,-2.1451399969560385,-1.2611365177556055,-0.1915649770157276,0.13453774310164854,-2.485672814447055,-1.391392371505358
-2.7534143080920406,-1.0352467602535087,0.8898984470498628,-2.940614251552395,-3.067081750188119,-1.758193495353555,-1.6653340698513601,-0.013500409461633306,0.80333401736597,-0.96711020662185,-0.9759101182570549,1.3022890645120984,-2.5035591382891713,-0.5677275773889245,-0.25164185784049675,-0.7293063639321775,-1.8363717669258695,-0.9838683162242658
-2.050785524140778,2.286363728943658,-1.5900454528967216,0.23232926191688352,2.9237573037045292,-2.2611871119036175,2.296858702751227,-0.6972519551632074,-1.581070546731295,-0.9443504505188045,0.35886116099965826,-0.20725287584533764,0.8619452388918228,1.0477020438826143,0.866425346477612,-0.9979387447556386,0.06454967337082856,-0.5718237812242439
-0.9431813481106468,2.954646898670051,-0.10779907194966487,-2.602902964295426,-0.1616623378567698,0.5546196591678316,0.32624475910823625,-0.2358273682846195,-2.244972802297478,0.3297894027315077,2.0445546500793483,0.4723014418872258,0.10224018016122932,-1.0284631594870897,1.0956731331467635,-0.657197243687438,-0.36517408465400336,0.642773613237043
-4.22741810179031,-1.195171188777117,1.329225752058898,-1.6023494081038283,-5.298195864985826,-2.341549916108103,-5.071263059958609,-2.3210595081448373,0.8640329152519753,2.5077356798434347,4.892334916999777,2.5033725238083386,-0.4199889443064764,2.858127984924776,-1.8735650711010057,-0.0020702914756790536,2.134900869163097,0.544065758688202
-5.161295783520941,-1.3046620766065102,-2.303871125636972,-3.034443096109857,-7.231012593403923,-3.2667650039861984,-2.0826601017236657,0.05482607873374712,-0.39309357316690685,1.237774210708429,8.054012746282188,3.3341841467679396,-0.6846263969167575,5.243317370537086,-2.942088735615491,-1.1971855927956763,0.1648242439125413,1.8868343682192412
-6.233638065081381,-1.8065451555446457,-3.1808353301982586,-2.0579234342868746,-5.686824892182468,-5.478433756834243,-2.1079223561349147,1.5986238576332783,0.19982857701618179,0.642793675259602,6.218971871145458,3.0743366193238826,0.002040306626319599,4.866852379005351,-2.8838142997718035,0.5276556990806955,1.1117800328949645,1.0277622021956505
-7.393707796620886,0.4749873656750454,-0.9405179858526007,-3.143017571483357,-5.651989146113693,-2.109237573897591,2.8861465286154404,3.6250413005414037,-0.7145626677904752,5.180418197710407,4.564771832474076,0.72830098815766,1.1142249629994685,5.379712411834727,-0.6381891295473336,0.10046835131138987,0.6805914298839078,-1.2675685269679944
-6.877661787931451,-1.1662540018467187,-0.5328853435274329,-1.0015321310414553,-5.484052468576706,-2.0060188356971826,-0.9110638789016987,3.5933617723969675,-0.13371126492672036,-1.024781331083812,6.2539548508678395,1.0147486972715074,0.6162896924527348,5.071004627111613,-2.5351720216715465,-0.35632027841167635,2.4286683318210898,-0.473786140378537
-6.356634256452984,0.5716124745033286,-2.1810175406169483,-2.079096921984572,-6.00357756051827,-2.8499666641208434,-2.1455055865452426,3.4097955328567195,1.848656856309787,0.4584494424429235,5.16720794674598,-0.007437642764028696,1.3353941578446344,2.955563154936806,-2.1742197801220344,0.5272580735233061,3.4567136216276073,-1.3449243101218866
-6.446595082628925,-1.2531838180462316,0.8436600487433672,-1.3519998088230758,-6.935352140840709,-0.6134900578567197,1.2895579803060757,3.6350560085771777,-1.993382479359039,1.2914217647007586,5.8867465628800595,1.6139822510584483,-0.5457865847734539,4.806738989042208,-1.8659482078512672,-1.1244145154400025,0.7788942358702552,0.20051552796249417
-6.0642117559549265,-1.4429843068415704,0.8007722727808847,-1.1225354549235849,-6.812298349748084,-0.6960627431859314,0.30210600785312736,3.596981435896704,-1.6439070505892182,0.17536005692935797,6.146714865289958,1.2711007428930485,-0.6952817623611813,4.547722314379943,-2.1278596448029816,-1.2988897359284248,1.08773287201518,0.10705047293482894
-5.606614038278664,-1.2098287542700903,0.3974112691200122,-1.0766740304132547,-6.874695095740977,-0.8902071405989399,-1.1267424160302546,3.790000112036817,-0.9084868958296082,-0.8230578759693918,6.388185242919713,0.8089180653200714,-0.4976701126768364,3.8476522937350492,-2.5058217765333186,-1.3675394773127518,1.571196759555229,-0.09233618420783563
-6.024617448164915,0.3295589038396667,-0.2798668521676817,-4.323194964781714,-7.623494012145468,-0.9403242709288888,1.8730589243259481,3.9293510078805927,-1.6805644750951418,5.056856301304014,4.703458238282218,1.1130820748817731,-0.24609432258279584,3.2931430332470537,-0.8240529613654608,-0.7191863850664669,0.20528240560030153,-0.9422856203928133
-2.1402170127744293,-2.1927928783991,-0.5622321034545663,1.7623629013712918,-2.3014367212844604,0.22140115753914133,-2.6588935462096766,-0.8087764618269805,0.7539919841972191,-0.31578775856585184,3.2574892164999336,-3.892860619752082,0.15460257022545804,1.997442696576294,-2.794324172692825,-1.293599796321009,2.4386010591258556,0.41342881581788427
-3.4096200679040853,-2.552764952430301,1.320905251457634,-1.772122909651897,-3.2685604527387033,2.2442058044543822,2.2160472646068934,2.7580963173181887,-4.331767110723106,0.1225558598964962,3.237678914265823,-2.4037588409414314,-1.4448096978099896,2.1843137457215747,0.33287332122906094,0.3795376500590377,1.3791881507756187,1.1690521863726613
-3.131463221943491,-2.73536284526626,1.2485731988581075,-1.65276902921754,-3.3339049254730675,2.431607191222274,1.6701793907241014,2.640437865713022,-4.220103880510642,-0.13489235116950793,3.304484509222697,-2.5006630947216246,-1.799954686298771,1.7369726284209794,0.3171219343089769,-0.0798274809140084,1.4282543978947255,1.2071588514751914
-2.3790229505192384,-2.888054134563456,0.6681751039231356,0.2606525222671051,-3.0971035136761147,2.22846813573742,-0.9874247195909802,1.1329787415573738,-1.8163100415667635,-1.3891837214036091,3.72692279213417,-3.7005841249886493,-1.5813258110999862,1.7308762106564903,-1.0570214404890592,-1.2749296969420074,1.8009380019114083,1.2982901328854526
37.79045281336706,17.044777312005397,3.9134660078365107,-10.068168027343471,8.517810414871102,3.5698311700264354,-0.8049752151645908,-5.331583394992908,-12.971693874078417,4.652226291234629,7.252630908520291,-2.7099883764580497,-0.25505845986384656,5.733740397271202,-0.20758610113420917,4.232996183863179,0.8814971202213169,0.278105633025847
37.69288276986496,14.613776140495844,4.767101770720686,-1.0074022301278753,13.619973608913618,1.7758596635196144,-4.082533499901785,-9.186918129926623,-9.345405859848345,0.356105218591364,6.601908013974485,-4.730113217013491,3.800674461356294,5.9410296969238,-0.8925648616188967,2.6614819869641617,1.270182102216595,1.60030829682873
-1.4293370932019487,-1.9655259564488605,2.4785259280873264,-2.575194965580238,-4.220449333429661,4.4441456491695455,3.243080926583171,4.080377531588064,-4.327520942404304,-0.28300758594789166,1.2513543487769505,-2.358209921571189,-2.131583361823098,-1.4353276023024424,0.4883205400163859,0.4856134052819159,1.0076972242244422,0.07886300859367712
-1.4921847284695482,-0.32721243097249675,-1.9494844299838598,0.48196953241823165,1.3387062687695153,-4.311593966853762,0.7004689601522784,-1.5359048262110306,0.6627764830953464,0.9818555373790685,-2.3356654495687583,0.8541273285707105,-1.1444667597529055,1.3963024850161845,0.046718485155318956,0.2454965623681976,-2.5297326022868827,-1.6139728879342565
-3.326813303291819,-2.974298690331296,-2.6209608450051674,1.2717433830383893,-1.7244927223264535,-2.516003049555036,-2.895562702371782,-3.2493282104034003,0.9596907586877095,2.4959139973464266,0.4387212829567301,-0.3724489354808298,-1.1639405206138123,1.0011406344915765,0.6355103658673236,0.46832136859405205,0.08634866685945254,0.8328371521334212
-4.823875979814682,-3.7812272074590005,-1.7724153909603788,-2.3430792481938147,-1.4644388672789623,0.33901503247196774,-0.7452061230695417,-1.4906620750019706,0.3598970692055506,0.6866920828791359,2.229163772510652,-0.9374126521548373,-0.6481193904569054,2.4650234674512803,1.41364951153958,2.089310610533493,1.4379228855044213,-0.0015445119667987228
71.77508961083697,-22.71500695673908,9.078831756087434,-0.5904741153787523,-1.3427271789317512,-4.648648793527929,7.238146503467198,20.016972262305472,12.753292475456407,1.6603094911135292,5.065884816364937,7.244960336807142,11.591492344353673,-2.5254556103180024,6.051048418515971,-1.8805828270262959,1.8090646864350033,-2.46703438040258
-2.6036237893740637,-0.6271503226197682,-3.4607386896481174,-4.907801920992963,-6.279097544184822,-2.8274542689007034,-3.762610780167078,-2.406601070940069,0.07981605165225261,0.9198228866488753,0.9908180730851497,1.2780594357542097,-2.576219321926085,2.778631100361763,0.7142341859227141,1.887493352085317,-0.8169088721501993,1.2500480527605211
-3.723533750746437,-2.1782901287216125,1.1495451441114921,1.252170488179165,0.3167816338216346,-1.724522127327159,-3.6409784391806066,-1.1757296430225288,2.3554282115596963,1.8975695351849198,-2.830404095930746,1.332374737443403,1.3586711328849366,0.30449459625401415,-0.47354768038157236,0.06564431179735031,0.012746342708082281,-1.129647679108893
2.3525897983048076,2.4408804986702504,4.398494623445183,1.4776497842648937,0.6005843110760702,-1.1327656166363915,-2.182514590317215,-1.2410804336139316,1.354199155375881,0.22854062391449737,-1.5367788219827068,0.5062788279451516,-1.0619826183164895,-3.565162266299323,-2.1559186338235286,-1.5992470660319615,-0.523409691047906,0.16829724234367996
2.3736282176105394,2.374484535897661,-0.8998511719272677,-3.680973652884843,-1.6932078859852013,5.55117881814461,1.9465162147712707,2.1516333712083293,-2.3640825329152264,-1.5858305852306218,-0.3500542296523784,-1.0675961798778106,-1.6332979195935886,-3.3254008501748547,0.6837776298099676,-0.1381641436899556,-0.48056832443020636,-0.4407441534675984
2.5990507873255813,2.243014257652631,-0.6864749347520465,-3.480368798634816,-1.7346932980594252,5.496953839344274,1.872487564616124,1.9847962697530686,-2.2017875711502515,-1.6664924046893268,-0.3772385641145797,-1.043256499587481,-1.5421551027499378,-3.3917903566321295,0.8084564022035245,-0.31787675873383126,-0.6015720495345491,-0.4941448488324887
