0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.3727047537309367,3.637357476247157,-4.083146236390359,6.100743288792399,2.422902449512848,0.4690293234965415,-0.7938096442839108,-1.322445557396436,-1.914365207581406,-0.02010271239004613,-0.4941015678939602,2.1072275466557353,2.373629146476584,-1.6793666872456103,-0.12149557853806486,-0.5287970507890152,-1.8914150009813295,2.6279873654788983
1.0085022137684643,2.3060745887419998,-8.42829947252466,6.2550890141955815,1.9585660991124607,3.781020588503,0.037221232538225735,-2.344601881672187,-2.762883532931101,-1.004032123790829,0.535663113321555,0.8770481027938415,3.8944291928902723,-1.2689970760523686,-1.5505653314623078,0.002933082644436369,-3.5733178504490297,1.3455426337029688
0.837279128618198,2.8661867181717877,-7.136507976494768,6.4688722477819445,1.6005347303458977,2.8525595802408037,-0.5866857460194079,-2.251123727251624,-2.6036047292905584,-0.61065481546376,-0.08656564354672272,1.166658353459567,3.365648445504157,-1.5411967326991376,-1.2632850875594972,-0.10357508583344888,-3.175820716235707,1.9510060083041036
-1.131272161958534,4.015910619704566,-1.186848595406727,3.7352750197850915,4.351027449259548,-0.7612231717195538,-0.9561470481480724,-0.6852264115435349,-2.0036878679547483,0.6234592583199854,-0.20758954766085846,3.3022132631279977,1.84642633539637,-1.2620807124096727,1.0325500993762187,-1.3564537567521815,-1.2083542485276662,2.6257476869270318
0.9397375417842126,3.5838699596955292,-6.86057690053386,6.546939284169219,1.6804208084693606,2.4223706266894354,-0.6882664791259328,-2.0800740784271032,-2.6607507198082656,-0.4078888395962098,-0.616728834751159,1.0613064313411336,3.30171053981312,-1.4283993857330513,-1.4307037932952036,-0.06475403712980243,-2.9318941770197466,1.992821248539076
-0.8485918418385323,4.107216729467359,-0.8620435060132501,3.3368754953395676,4.110847372223786,-0.7810445546135522,-1.2135185930583625,-0.725240624414651,-2.2939155149247914,0.7226975174723815,-0.18218300565180934,3.2968220509071906,1.75343968886625,-1.2548814983504242,0.886353194860364,-1.4394716610753826,-1.219271386446538,2.721043611662327
1.7853840371565268,3.4991234079669082,-7.3924932767514795,5.8449043380750005,0.8018624726196026,3.2660141959236872,-1.1697781615349192,-2.4495736487502464,-3.0082234975178985,-0.562055178263184,-0.7858273173040642,0.6867158332095031,3.1609159102598023,-1.8276774487814613,-1.9682521115856548,-0.23703156845174683,-3.621843747212621,1.803613308024582
1.8339713493967182,4.303100972445835,-6.925146291508078,5.893855031354221,0.7360320500134689,2.506405820930169,-1.162304179160496,-2.4825570471831977,-2.8554296274571245,-0.45471000764978875,-0.7610603970202581,0.5309947677667071,2.9675549162819133,-1.763338418001008,-1.8945748923721937,-0.31242103936681853,-3.1870772749741008,2.0087315431830897
0.5078562556588635,2.535398417722868,0.34939471756898555,-3.173056539076839,5.503542266435076,2.1980210831987654,-0.23856532374838735,-1.3840120900568584,-2.8823183706493625,-0.3776781831700654,3.3180792707989033,3.1145617623902004,-0.42644712232892146,-1.433985623238269,2.4353027234319833,-2.9777173351300905,-1.2547169011496693,0.15603016634855305
3.4477550376635353,5.17564504084333,-8.308170225141795,4.932255371592911,-1.0005563514908158,3.3903737716365576,-1.781193752379333,-3.3075841491594473,-3.025128884006421,-0.9335928707865891,-0.2424235727592086,-0.8233069345564138,3.1097124606940416,-1.876510526915935,-2.862480289301019,-0.46675549102234026,-4.546734721931653,1.737352946000183
1.3809366574851014,5.874916496149253,-1.635462033605313,3.647037666371765,0.5366561341705317,-0.5038528502892123,-1.898191354990894,-1.7903309208391236,-3.465577438749224,1.43242224918214,-2.1292963115271726,1.776685021795715,1.3319702584223172,-2.4006674879556504,-1.2722322971589275,-0.9580363048763151,-1.3637528103450192,2.6602207209531326
4.211926444033302,5.545928634390596,-8.59471713719471,4.480649520408506,-1.5854261754091998,3.6659594858312063,-2.2822471689584023,-3.2459127373141854,-3.029478165558212,-1.1955157582878804,-0.17706030135617198,-1.1768688108049772,3.112940908811702,-2.0727230401739822,-3.041154652400088,-0.7186749055095969,-4.588218281761429,1.7194507348480035
2.1723972097447017,6.1023504199839405,-1.8222244283253537,3.383482529584558,-0.14004888199592114,-0.044883822612666546,-2.044411629390754,-1.7893943267490986,-3.549055670154619,1.4842429355997366,-2.6222109502275766,1.460549175604687,1.3320618362340486,-2.7199679527815657,-1.714925386876763,-1.0281359711523559,-1.411472291235155,2.387214810305804
5.382488834584345,4.705669256323559,-10.941121851186304,2.7172535539880514,-1.4694613951856237,5.715072887672703,-2.8876102916556556,-3.3117273918443613,-3.445839992338601,-2.930530618648227,1.4613935349490683,-1.8166523148614546,2.94208454855885,-1.6533669135978166,-2.9407304624997117,-1.1834398596579345,-5.9410483983212625,0.2537548920734287
2.8389418151639827,6.855971837888017,-3.7825398068822507,3.720563091714008,-1.2648899782772514,0.48682847995095435,-2.2391148802626235,-2.2665988621985136,-3.25091975309741,0.8449146341503802,-2.3963953225382224,0.30155721752713116,1.873495734253876,-2.111797709965483,-2.5460704829072505,-0.5207380379457055,-1.9369403705541277,2.0715646439931956
6.0212853865020675,3.5084881896528293,-12.188871277837329,0.9524683645380092,-0.29718266800602006,7.3817709639548665,-3.193493434843327,-2.8776618160939362,-4.456091736340774,-4.485812121596286,2.8417694910088867,-1.579378823618831,2.8806124378226174,-0.4638561477849941,-2.6495055933302063,-0.9721023487947822,-6.635419227072057,-1.3248418002591942
3.3364685282017787,6.9210879614825185,-4.8335812403052305,3.456735591371703,-1.7672190154444243,0.8446485749986647,-2.7075509822021715,-2.406711218053693,-3.2337480603184154,0.3065368190909643,-2.6140994877006865,-0.31621379598860777,1.6633401645940595,-2.069589148037325,-2.8660810378613295,-0.685868024988505,-2.1096848657346605,1.952745781982952
1.7804165563997842,6.229003815669733,1.7530931114887864,0.46935729188135955,1.1144038153647708,-1.438897750633727,-1.2707497195083497,-1.0714199021328423,-4.609150758911974,2.2843983119712323,-1.5447550094960318,2.649751921654748,0.3226053891245564,-2.115096032248333,-0.5379030756824548,-1.514617087455739,-0.19554605210349174,1.903530612204881
2.9481337147050986,7.403330823723778,-3.169084908245849,2.6031883636109763,-1.5526063063617523,-0.4331227083640645,-2.3565361493144157,-2.104320165582945,-3.307963444240423,0.6565722064564762,-2.794727782243923,-0.05379568533517726,1.1034718677317725,-1.679031140536301,-2.9199359938412672,-0.6641121120064256,-1.0338681478189717,2.013073835152334
1.2277334719497819,4.741913272185314,2.628987581076622,-3.1757446257723347,2.6893203792632425,-0.2783764890258339,0.6073046354587175,-0.8930659694446422,-5.12495707052351,0.8230079985889689,-0.48397497366521713,2.520859503892087,-0.8203975255784525,-0.7695566423656931,0.8624863761167305,-1.9317280371222618,-0.11256701690179616,0.9650916462445807
