0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.49851838408505034,-0.005574357012405162,-1.005484450533701,-1.085296737970223,5.3856470940192285,-3.1152562717542063,3.1819512137405637,1.1929026705385228,-3.202424473392597,1.0552195945789213,-6.096147191486336,-2.256377052178269,-1.2300290835930938,-3.2212464950746433,-1.4164580839032306,-0.7865373320829705,-0.29539630363891467,-2.9460425654448454
-0.1916777385523839,0.1619595533263647,-1.1430286279444362,-0.977686556332994,5.1720036506187785,-2.8870164251372303,2.157164306172626,-0.46992113100288263,-2.9621376392029597,0.4050011700635288,-6.203083913822175,-1.97860513763039,-1.2629219419477855,-3.2288472229385947,-0.743279093617413,-0.4359286421084253,-0.621211499390059,-2.6422868514123876
-1.1539034843207285,1.2545611801895329,-1.0312941628848529,1.891081484484208,1.9329721363042893,-1.6928235644188452,4.95743454538182,-0.5077768919736746,-6.458443009067791,-0.7559059491928775,-3.796993735041123,-0.7040215262097349,-3.099676935532961,-1.6709903631533676,1.2913905835960648,-0.4704627333045984,-1.3910539665031785,-1.442861867600044
-1.576454403167358,2.0284879413236876,-2.6501037948035258,-2.8776731579443693,4.196164363054073,-3.041923210882924,2.9423071449610707,-1.1683306358812757,-2.3903398701240555,1.4751408055620705,-4.098335994576735,-1.3936064379577278,-1.4580807794967439,-3.717401044772684,-0.9092605824512038,-0.5376540291429923,0.18436561800270657,-1.7756012109909785
-1.6928643329464088,2.100401227633218,-1.6151674923235846,-3.0591322035016857,5.259467716937833,-4.131901996072257,1.2119336436963506,-0.6149232892182421,-0.9189305522584772,0.2414298301543831,-3.995207268663253,-2.034870819041422,-0.8663080493336403,-3.047368922290516,-1.2497289936673597,-0.787885131077357,-0.1288113347686845,-1.4832608794216158
-1.5537270239276244,2.1301475973754282,-2.3502334779751592,-3.040851707549688,4.277463142122783,-3.2080380619801563,2.7966963460333476,-1.0354982965425252,-1.9771994828106267,1.3286737177110068,-4.03010326404661,-1.5100228270167833,-1.066462923465279,-3.195427539885796,-1.0914572308200134,-0.3020422069293054,0.06110936128535882,-1.887044341743735
-1.4925894264321595,1.8184391567412506,-2.70086325374942,-1.5398604795071444,2.8967471504703335,-2.1962871319369426,4.8082014624335425,-1.3281129626028325,-3.986826972847547,1.7084163952644107,-4.019743277201258,-0.5066520579412401,-2.029172914523696,-3.6126380862081113,-0.06590917517632655,-0.2573863512423398,0.07306466503488518,-1.6040521720125775
-1.3531769443398551,1.5080084602599155,0.6125400474512701,-1.076562794918523,5.321687546452692,-5.890345449973324,-1.6423941902304149,0.15767626767237664,0.42387664627268534,-2.863114566503402,-3.0699076083175294,-2.586058870700288,-1.8905473708464675,-2.4851532030235863,-0.335129259546459,-1.7102807752273683,-1.290597168917767,-0.44693886575731095
-1.6383407514326065,2.0178084703616594,-1.2219693359815471,-3.1890935184428146,5.0228885940230885,-4.424140621814959,0.3652393784446392,-0.5435381284548709,-0.5119432068986506,-0.11258335372495722,-3.7090664810224974,-2.272232342407776,-1.0944926332349085,-3.4335454851104044,-1.3774340125578923,-1.3396772294863988,-0.044773327820840966,-1.0844154253473417
-1.5849171090877499,2.403271477676455,-2.3200274555081126,-3.227457739597627,4.219570225328407,-3.4128064008505334,2.734041758685592,-0.9318625126050625,-1.6297999644330923,1.3818764420107796,-3.6902149527719823,-1.5144733548199465,-0.8934561292238322,-3.128491351013694,-1.0835774717361426,-0.5194924560279619,0.1657723686930186,-1.7933070582736663
-1.6091058146216304,2.08954409668228,-0.6359338258608851,-2.4623286200469696,5.419841365848411,-5.247181328727369,-0.5686247827008731,-0.04409478255813071,0.17952021025371045,-1.2844659231789506,-3.3256524252689195,-2.502378173456568,-1.2163590993233302,-2.981303999015812,-1.2110665566593573,-1.6291413293981138,-0.38034851289968497,-0.6557599732054098
-2.24047862876462,3.3072752480673184,-0.6952087842140772,0.452450144900183,-2.0172955444443215,-0.11083660730171885,5.505284321944913,-0.3382980612137172,-0.534548324268689,2.6101869796689647,-2.4241797314832456,1.3919906427160473,1.9507143080025235,-2.302202964689527,0.5092113953714952,-0.3486112410376812,0.444443718827334,-2.0379285895410897
-1.3156406336140272,3.212274896143699,3.8215240231795025,1.2058016672128593,-2.47164428447836,5.16541681780667,4.956147571177306,2.8381652389475307,-3.2930573469709614,-2.0022240399300744,0.9205471980359821,-3.9830017160336535,-1.558672219150567,-0.7712527155039925,0.8903678753676016,-1.9741859491659541,0.5608898429131206,0.04374869389565117
-1.3024674914233292,3.3707290857335783,2.3922254933195894,-2.0325553277806914,-2.4098586808100864,4.944103336806841,5.3901596301496095,4.3035161556212875,-3.5055758625670226,-0.28026491069625836,0.4050540446809362,-2.196813956141153,-2.0752537869885037,-1.7428980038606698,2.0179601498738684,-1.0668035101589977,0.7775547969776391,0.13349357719433336
-0.9444316193602822,1.4713489115054679,2.9691910439374043,-0.7479590286818302,1.1695408439439159,-1.0628209237425297,-0.5711444336377948,3.0253342611941836,-0.6723251782599147,1.4611666505341874,-0.3028805358055562,-0.249968355558579,1.1946864423742052,-4.873841793966101,-0.9776071971291984,-2.23469365404471,0.39691687327795644,-0.134234310729487
