0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.388639939446969,-21.523230662894843,-0.7136677658474349,-2.2792866999377095,-5.608578845787653,-3.4001982180559356,6.503769971826801,-0.01980565789377353,0.029901383822423355,5.843250307473249,-1.3766129317112377,11.723720249244709,1.2832424874198434,-2.8009894303905414,1.268085928832354,-0.10109676749795704,0.819295751729775,0.978088831863809
6.006015663489847,-18.972971510293334,0.509880571862829,1.4192646670615154,0.715937727225922,-4.075516500243095,-2.0069435213773805,11.910164593111626,-0.621328421714388,-5.133497072677768,0.9754297485437452,5.519430786479101,-0.5266393989327665,-2.555627850049187,8.53016735714268,-0.16116924922385845,-6.243072823582785,-3.116519951500395
6.688592219223835,-19.758059719689467,2.063776795085252,3.3584899761824643,-1.8785715607192501,-4.234627571413626,0.9597184026025174,9.220220108909428,-3.013591791649437,-2.5471420359517962,0.183624805657981,8.01541068614508,-1.3547859953093737,-3.9854021475799373,7.542799668075037,0.8827985316754401,-4.684553416723865,-3.697727743031664
6.22554359147878,-12.318110207806573,-9.442202299829379,-6.785706505375192,-0.30000470838288307,0.7859086700656368,-1.9084452914763927,11.529498061346711,12.015607610117971,1.3848651212290592,-2.029766531624689,-3.8393959286220367,4.656762390356026,-4.19037996913712,2.264191582024763,-4.681695211444841,-5.805859862839581,-1.3663384863227896
4.020109570576529,-16.462951943667544,1.1404812110785083,-0.7960654324407903,-2.967372448753172,-4.359558781299675,-2.9137764855952897,9.723066145151785,1.276512918977696,-3.6934656070604173,0.8238976451731372,6.055503214414851,-1.514476446901954,-3.2341874477297585,4.913073365070035,0.6387557897396724,-4.716673764605378,-1.988655843318548
6.356609392202759,-17.567136045120783,2.873199433695687,3.7322566704065605,-8.160501833102453,-3.250118807659588,5.998226085257785,0.6631893701053844,-0.9936064018064656,6.201909112192004,-1.2106751912658127,9.60087475063383,0.5071109795897177,-5.866570975035518,-0.7135642533224085,-0.23574285743392454,-1.7366304115137248,-3.4170540060176204
3.7371525117937803,-12.46822277080378,-1.0111957119592379,-4.768726927982682,-2.130448493003437,-1.12108395820509,-6.390622344673001,13.729139278671104,3.786782256052434,-4.6207170656841985,2.167115849620765,1.6830735598185513,-0.11856313967080218,-1.6887212748442724,3.991853561718269,-1.4484492105115578,-5.551637668817108,-1.6528287032555025
-5.91234447586669,-2.4234278397438223,-14.028861826510393,-0.5615505030265542,5.59444634131212,-1.6360817798596545,12.183878512437072,11.325882807104097,12.476493643321087,5.02940200418359,-2.5692379875823295,-2.892381918458928,9.667496491931448,3.655040367566442,0.5988544278994499,0.7884586374334107,-1.2747620472092556,-1.2537452256763448
1.458644544917056,-14.079301682231549,-1.0012178642953935,7.028583569167633,-5.451002988044996,-4.2036431790238336,10.620400991592028,1.3347508076781534,-2.470674682433776,6.48693347018814,-0.31512707355648484,8.493657838228833,3.0939740018325237,-3.0205828305993503,-2.4257165830542675,1.1677964878250866,-1.4622188292554763,-4.201055656013718
-0.7456756194633387,-11.909658011895807,-0.41087437975060176,2.0914274915661095,0.5224688009528857,-5.247666386786841,-0.5686820600640786,12.392605028026734,-0.27708359687824125,-4.960358429423927,2.1301398952211463,5.343983511100859,0.6198828403254024,0.7380625413125534,3.9808424431005656,1.6248857273153723,-4.945945529074061,-2.1296009307136
-2.487948367205779,-5.797278458913334,1.3254609509078354,5.900114853655581,-1.1842846221999095,-0.4937575592768628,-1.1278720382834757,7.572405900861991,-5.361877172053974,0.23916165916978827,1.73027819722116,3.8934090624642477,0.3134720823704229,0.3458356356555736,-0.7829830410508571,3.497987541453242,-4.074547450938466,-1.6629557021988806
-3.9976836641824356,-1.4294452724641065,-1.1118557241967788,-3.2592234730351963,3.52294336222859,3.3254862201885955,-3.879331422133122,9.9373336255955,4.152186308237965,1.068571576615824,1.606881013168965,-0.8113963528640129,0.4653974291213034,1.660722312065088,-0.7069665403522689,0.747641300451253,-1.826666207920989,-1.4894842627054297
-3.020849031421905,-3.2288458333119934,1.8785820830099433,2.3204278017658053,0.5070589239621799,0.4936859174159922,-4.196351175950227,10.068687620268875,-2.0135071288247928,-0.8709769920391652,1.504774681018557,1.747529049325259,-0.5587364970771673,1.4526843256525068,-0.8161822354357724,1.9982547452066868,-3.258664988511468,-0.6462348053097609
-1.0371984025388274,-3.943398994234779,1.6517899261572742,5.836200656011169,-4.482651264352998,1.3046721612608252,0.40828949682431936,5.43661748928286,-5.8850000251371695,2.2058158385027253,1.3791122763488903,3.2346455581294284,-0.059270544431080374,-0.2921590468051134,-3.517629193857968,3.5232783533244993,-2.8422282852922724,-1.7402131607931492
-2.4873499293242465,-1.3631842896481907,0.7322035202465806,-2.6862136116129904,1.9489420316593598,3.5692632509949807,-5.108914929885746,9.774027350752643,2.75009561888782,0.8383256926761412,1.576075500604302,-0.3560832387286066,-0.6127615963626785,1.1656096988703042,-0.7622202317435053,0.5116448558855384,-1.862261594232011,-0.9939101934560832
-2.026152600206659,-0.618413727710655,-1.0626760151857275,-5.507393845590867,1.7328592920505503,5.901882502619894,-3.4184556160418413,7.880250944547595,5.566843697077594,3.6202261558021456,1.6421885324591308,-1.062640914916253,-0.28676324647019025,0.2942733897120646,-0.7883764290352901,-0.10813365654413398,-1.2492865029835984,-2.0293741069804216
