0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.14673175626830082,8.265423831714884,0.6863471235405036,4.0442795246067575,7.389199912949571,-2.7556769893155266,0.30876359427114797,-0.6828244728112556,-1.8547737839515095,0.30251569417290836,-1.9746443163438006,1.7102722533439076,1.4447845173887452,-2.0061652469586293,0.12070895039397955,-1.9892646139082724,0.5596924258463272,2.248270082058557
-1.622909375431383,6.18268846951802,1.5100919805444963,1.103062014598164,8.359803204625132,-2.3661350499705973,1.0381329078973596,-1.194976076291507,-1.1205467196108088,-0.10164387247035955,-1.908495271137921,1.4629433252166486,0.6399617316975185,-0.9484801393429927,0.2870409698545995,-1.789681281420099,0.872532275959043,1.11343227511209
2.5622360818901733,9.422328323033128,-4.105943173021689,8.384681330097365,1.4460781839776002,-0.3517670496757256,1.737725523351252,-1.5985111226258928,-1.8275307248198442,-1.677475315824066,-3.0708919015739093,-1.7464834530317128,1.8686771720617485,-2.0175563896086404,-1.037551211664826,0.028357195564916983,-0.49132436312414945,2.7986815176410524
-0.9661040151460611,6.941616513866312,1.7364719214835767,2.5867092779179073,7.009123876130883,-2.471828636456942,0.579707939562727,-0.9318115860938204,-1.2873969942842984,-0.004463463559706282,-2.5713676066266578,1.079478770386073,0.726728814691916,-1.044857829271164,-0.07974078981250121,-1.413191914017587,0.5633941344117603,1.368419275531921
-1.1116423324651588,2.9235743634958267,-1.2918154888297058,-3.398393379105663,9.481318136180155,1.6260872828793138,3.5413662846707865,-3.987422098296931,0.21881300430815998,-0.6898908449822282,2.2975323709812603,1.7707894645170625,0.4436771294828512,-0.7967268784444357,1.2176184311599951,-1.45350280164419,-1.574808366007633,-1.3422931200642851
-1.3295870245895947,5.87369527423974,1.6794695919763087,-0.41380076230361845,8.62492937060231,-1.8331677617715874,1.3488251944544825,-1.713613141986695,-0.8169907329388701,-0.29825231018217674,-1.4320739238704994,1.5309877370368024,0.43771736274420486,-0.5474087369194875,0.15501434176378917,-1.4656291549450278,0.5860279352705218,0.3751147849417652
-0.06138244009736371,1.881205792806658,-3.1429185809484688,-3.549066703274244,7.930772831321992,3.204619495720647,4.9875465021654675,-5.9281278244527496,0.7724225104615863,-1.2413394649472216,3.503309119838807,1.1685178501302849,0.6306675334696241,-1.0700080939889467,1.102232437500783,-0.6889634457676945,-3.870260789363221,-1.3508883015701285
-1.3642073234711058,4.904370494826802,1.5926977694517308,-1.465565159619887,8.322884872672422,-0.9996080021241289,1.4957935703080125,-1.9309823820605767,-0.621414684061749,-0.2508188231079887,-1.058981945253225,1.6040998899196093,0.1739710826447496,-0.6370090035756304,0.3087235716211313,-1.5554701680906122,0.20458116564454965,0.06254163384143951
-0.6875803039755601,7.1130890632649635,1.8352515353262722,2.570050491151488,5.983835592187113,-2.5325173938165824,0.4370402553995923,-1.1498678848471513,-1.218840520583941,-0.36884087899249285,-3.156357507845885,0.5660831328495957,0.2680709948407067,-1.2930611081120125,-0.35843626478827745,-1.377792131567647,0.6233527324852055,1.3739872499817232
0.14817613421904596,8.14193678787376,1.1294944832213716,4.117463000059805,4.154904822529085,-2.62403304972705,0.5823623711024154,-1.1384797723303635,-1.049430430409281,-1.0534939242925763,-3.774469069817257,-0.19560400191768101,0.3952169827933891,-0.9795597500799615,-0.7236715070299854,-0.6134873693596022,0.6179950230785403,1.6458313056421
4.930429514563686,8.04658271683365,-10.403866720714898,6.3195022295206735,-0.8732705600007382,4.64771767692617,3.5577688308158235,-2.058127823787844,-2.3967794807510723,-4.80183193911496,-1.0444661036434144,-1.99428028935514,2.2155600212922484,-2.1723359859630262,-2.128604477635709,0.9890781086307853,-1.7744597228558774,2.5892332893988517
0.9878382517586757,8.85814010839637,-0.37835912105468567,5.789644674746475,2.370549633288306,-1.9991243597826092,1.0384810716101904,-1.1624560025468602,-1.1146529316337213,-1.8973956042344242,-3.979576427551388,-0.790193184026399,0.838288435254254,-0.9268776479372981,-0.7830844496995016,0.1460909953436638,0.4433407820507609,1.806388277659757
-1.4912209043727336,5.919032336859651,2.2748263257958277,0.4225345577679327,6.794747357701542,-1.980477986528962,0.800581076801355,-1.2492684728054595,-0.6409183894804064,-0.21732603004269824,-2.6584973153607834,0.8655589152170466,0.24617520989119152,-0.14204986984466772,-0.467158501784823,-1.135477556519961,0.6844384771649502,0.6327857706405303
1.2352831858983964,8.64842535163453,-1.1465876271941973,6.372484189226004,1.477966486668269,-1.434025761561625,0.8005630811171467,-1.155949635481247,-1.196523920835002,-1.9329815527589795,-4.089660388498719,-1.1627786875548898,0.6324261030263929,-1.19845324716827,-1.2029066558089214,0.008447105757508844,0.588494712079571,2.101671958910396
-1.6480778477705413,5.2641477503748035,2.3457156928861282,-1.3485775266028504,7.408101770525984,-1.6406905274467423,1.6501247803834294,-1.7051908838178422,-0.35462673739779293,-0.2613455574872688,-1.9538639218694551,1.0155796575355165,0.41169597576828953,0.1503539645894112,0.0865290636534957,-0.9228022309838675,0.27547119200756154,-0.19555657787458852
2.1271067584746133,8.807145651675965,-2.857895499686829,7.278898814001154,0.3163860155101763,-0.5323833659417254,1.2541211036346065,-1.2411153993104658,-1.4450549473689873,-2.506658728207216,-3.8533584281405693,-1.6791277362322514,0.7429342754029032,-1.3897704346932809,-1.3516375643954035,0.34511366815987843,0.42997349947353336,2.465273999142556
-1.4568558438063586,5.910318474478881,2.5614606259133605,-0.19401453275529892,6.231743631703387,-2.2900773569907105,0.906997574479954,-1.2867576060416634,-0.47307024877091186,-0.5870556873654832,-3.2665107811277196,0.5124526044143716,0.05371366212607076,0.11611580034294477,-0.41692899195711797,-0.6392402371157477,0.7104485999762009,0.4213898493006183
1.2891582112350837,8.491903200396514,-1.3695119337402388,6.4895338273778655,0.8415324014869134,-1.296000677219817,1.0572531142214596,-1.067880341123001,-1.0123580090810866,-2.43450574523359,-4.163872784015305,-1.3991705722184415,0.41487095201357677,-0.9695640121245059,-1.316143659810883,0.57540133690965,0.5896127389106229,2.1739655118968852
