0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.9830240240444357,-3.2374468261732363,3.6805099163004833,-1.3498305551386551,-3.3986653769078954,2.267547085112147,-2.3962918814850935,4.925367872957759,4.443807403149404,-1.3515259940429307,0.715728569656588,-0.5732867731642366,1.3507283444944318,-2.6077524102074907,-0.3195209962578742,-0.6428055377264474,0.5978893052851162,-0.020489486530957335
-0.8031591703917633,-3.0912356696788477,0.5364935052935775,3.7550722034408643,2.2666822437829244,-5.699529240075707,1.5486354563672995,5.209466380508502,3.7709986534255893,-2.102984674609562,0.852657667612916,1.3580777763762457,0.39211066612217366,-1.0859674256155047,0.32200497392732585,0.34154159991972677,-0.02626780892346292,0.12086435493006997
-0.6865958491834139,-1.6210519810613502,-2.2991669982241185,1.1123531205171842,2.3355144225979076,-0.2861366922942352,3.2203816628579145,6.256152159082581,4.0044476484009905,-1.07587429193208,0.35963735641144495,-2.436556952534206,1.6160895132805608,-1.492195525988705,-1.0465438779063279,-0.9030543903211523,1.2907285077994048,-0.8006915044599406
-0.1146045930226065,-0.8112647189110044,-2.2356275527241656,2.8605785088609155,0.4137650421580219,2.149829511046436,4.830133017471725,5.251543202008619,3.7964230241947634,0.29228482302570546,-0.542439222409685,-3.228332142120587,1.6860492750901706,-2.0560446449766885,-1.6798844480920803,-1.1130069657071844,1.5705583499380291,-0.43289667433133705
0.003804652779333395,-0.7261403259062686,-2.1797007536995348,3.016428443243677,0.16839550048078422,2.268777651381449,5.150172870516622,5.345280026201132,3.7814660974295204,0.5178767851667574,-0.5066724530648896,-3.344787819253545,2.02130416502234,-1.7007410891656178,-1.9138550244000725,-1.0103882450022204,1.6563863852323255,-0.49305344462170536
-1.0344780818844264,-3.230985945326748,-1.0905644376888266,1.555833907967269,2.5180493364674468,-3.6551325108045214,0.991640531402516,6.071965853368926,2.9335224625854623,-2.105545473382857,1.4475310829835983,0.5528983488216308,0.48276103805201287,-0.531639092355721,0.27368096149374604,-0.4985796967461698,0.7526789813586803,0.5237402067740915
-0.5459477063075295,-0.031099976276313113,-4.653725615166661,3.6328151070787373,-0.26765675733205585,0.4365937936327178,3.5942957290091835,4.7153427894504345,3.2381294222834924,0.08792153264217217,0.4010867646627372,-2.9094127264986036,1.5310280033692898,0.4977826965433529,-1.3904373029743013,-1.1086603430684874,0.10566284347327637,0.09103403131742555
-2.360143213709162,-0.42313258062697406,-1.497239372544188,-0.45064252810642036,-3.0174897754306422,1.9648848514504218,-1.6139591002787632,0.6122061674240982,2.5246712301171774,-0.14876548972597048,-0.42879588775097854,-1.063236864728676,0.7008828207261222,0.6282578640265672,-1.0644808359885924,0.3176405905281399,-0.32840863573546253,0.10204402636148314
-0.5715165546334615,1.7827839647149581,3.552942388481997,-0.8789321733430567,-0.7038478254645326,-3.3132863757035853,1.0087688333549563,0.6850932584457292,-0.29451457094140254,1.4025390397154278,0.4706590007198263,0.971163383437968,-0.3238442776151673,-2.2876713348302857,-0.1626923475293628,-0.424153760592929,-0.4122523789181147,0.7699459650173519
-0.2856591962194476,1.1105357909035503,-1.8415030623541,2.2729742954102434,-1.1986101666800966,3.219704457684614,0.6546884354160928,1.6544621837116262,-0.19273412601058837,-2.5250540383114153,0.5151715386940185,-4.478148844909559,0.42745002144347594,0.5663050252236265,-2.2044336471341945,-2.5251854283223456,-0.7292307306259098,-0.5947582832850176
