0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.0066735035677911725,5.5797591331177685,1.7409375990935918,-2.3333945922430193,4.246930187077119,5.481378057009927,-3.761196999169173,-0.6919502323879663,-0.7669461305524405,-0.945163333731703,1.1454804109338812,-0.4032907203729992,-2.132724454300606,-0.6866198772910129,0.9443169004631948,0.6816602406652527,0.70756508342308,0.20918111639552847
3.5120230708233855,9.045873244147899,-5.064838363284647,1.9254147112111464,-1.2322264486269452,5.825523927094338,-1.3738632939965834,-7.071643979268607,4.425850306034654,2.177788577908672,2.0272531657968416,-2.30492717175924,-2.1626530022531325,-1.0507709207540015,-0.8717080914897228,-0.4734278545346885,-2.2474181476306696,1.98471177240974
0.223171516940587,5.672168454517736,-1.0871171376072737,-2.4639213335681363,3.6884570360816786,6.713414231323503,-3.3809227572319855,-2.574444983569054,1.2179567818973407,-0.6725362655140843,1.857556607137409,-1.423799403374994,-2.477772382143705,-0.36453132094770396,0.5610017811005281,0.4746444563080728,-0.07404786927783619,-0.14140651142951266
-0.7789190496405816,4.857506275308292,2.6374674379261016,-2.186604641787675,4.293015406176325,4.977452690859893,-3.8529305865172137,-0.41972240308982167,-1.5645486543554639,-0.787023593698846,1.0221269710400565,-0.45895585358084157,-2.3798985037663996,-0.3827315221380203,0.6387098998679519,0.9233338369324968,0.788198034311312,0.572346114281106
-1.0386269592750381,4.258616805412524,5.208883218632517,-1.0389023753328805,3.300719690429131,3.5089444585213667,-3.550772320716809,0.11438615270618213,-2.7464913263599455,0.138742680727774,0.3503838644238499,-0.6846781989729811,-2.4854618782997617,-0.43923038982536095,0.4208613916174093,1.4568372676908488,0.6430629130793342,0.9341254212000671
-1.182190364651978,3.4704349000863832,2.423912137572981,-2.3498214001556494,4.482949393090572,4.499423642930575,-3.5215111974210243,-0.3719342617057788,-1.046451166785655,-0.533274211813341,1.2550412596267682,-0.8083090112408415,-2.5409697248073,0.46176175716541307,0.23168890266393857,1.348664454897648,0.4422600039401968,0.6808023316550965
0.9396870083941029,5.217670400744286,-3.853577573708611,-1.4480529740717747,1.4821419093965666,6.266954003139036,-2.1361797363514596,-4.641425339306188,2.8396157761851106,0.31740051654260903,1.8155945400509275,-2.4143282194952587,-2.7068818558307495,0.37606906199424595,-1.037784202751599,0.6521638736213183,-1.086733111085642,0.8464949164291153
-0.5174537990419985,3.3269088744392015,-0.26218797645280345,-2.765341950713093,3.7374284297696923,6.009970448976199,-3.613750085489256,-2.3207093767066413,0.6291783659781207,-0.6013791751269941,1.794954429935863,-1.7066952447699344,-3.1387738516045833,0.27946565890136005,-0.28876427838605057,0.7093405679591602,0.45946284398284243,0.8851015788252317
-0.18363326045245154,3.3820942388168556,-0.9491111507377548,-3.189733635578619,3.384866661328039,5.710906825936405,-3.0047942655411624,-2.6881771168327973,1.0916941243186356,-0.7112835806979407,1.542021524029237,-2.001965920758619,-3.0384807881085023,0.8400691422801384,-0.8790068688912476,1.412846585223773,-0.2551616300243463,0.40008961737784565
2.959545534374013,7.370855198415045,-4.919100254333392,2.3100350070137594,-2.6304543668943525,4.018297876300187,-0.9478038010433789,-7.524843801343653,3.7570633022757116,2.304712789634436,0.7990369990414473,-1.8982242448955595,-2.7117777015391047,0.35397595619670896,-2.568364572906924,0.5518005829585882,-1.2567360278225583,3.105664772157531
-0.45976999901951743,4.836721382841452,8.161210719583416,1.290926988914055,0.770244249785799,0.523315575897406,-0.9046275317098427,-0.9137330581749405,-3.8347198937271756,2.423484011749599,-0.9495852623539587,-1.9041258504753829,-2.0738093531231523,-0.946715807442044,0.18111027851443595,3.315938571912369,-0.5017252584651408,-0.5952346751736075
-0.45245430007068443,1.9829918717976336,2.6045587363548997,-3.336637240051225,3.9873612885211935,4.15126357757526,-3.3023556474312885,-0.9480091522544949,-0.5728148664356267,-0.7974723361832252,0.9227980302743495,-1.5261461610729,-2.9799461790403097,0.9686402266456355,-0.4287749980056884,1.8324025659085497,0.17293644616702686,1.0516918383407803
0.07507451003167942,5.269253880237884,8.468527034410048,1.9158627028411144,-0.14387355347502911,0.1816795235502675,0.08768352692994939,-1.5119412838544712,-3.6666050323040476,3.1081408986948458,-1.1333475428117876,-2.651254639795642,-2.0730540852978065,-1.452610810565659,0.06621522985380168,3.6838862004489648,-0.55498202835893,-1.2928326272582744
0.5666368809218123,5.602914859584912,8.70209168363976,2.297375966941762,-0.6048782828219819,0.18503487237710292,0.7249585115438704,-2.0699632177043856,-3.2259514190611647,3.431944691809705,-1.3218348472174917,-3.331677193164748,-2.0139858767627716,-1.7533911394769561,0.08719978651004212,4.11723262801922,-0.5663871387594832,-1.5720865235035126
-0.6423900977782795,0.8622409031521888,3.8538350423982246,-2.7785693249083696,4.137008667294721,3.2937913751197163,-2.943192214639115,-0.7657025765420543,-1.0298144192845238,-0.7990958839024915,-0.016182437388789855,-1.5177122461257941,-3.201157759747856,0.28306772943429814,-0.36829434858396615,1.735142931205926,-0.07215190516488035,1.839388790842804
