0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.7273063834913973,-0.8690649878107812,4.343108605862763,1.2310438835591417,1.5283205467425687,-2.2740411450359317,1.878060306932119,0.07846096404403452,-4.2510385359942795,-2.6229779027732527,2.979988061460036,-2.061857425665281,-1.3334327250225892,0.11374949540810342,-0.06770353080153901,-1.6923141151235528,-0.8500253396561052,0.6620715850055992
-1.2372028587263066,5.238318106230739,-3.932082619344122,1.1146764716873752,0.42979662586076883,-0.22450498206101055,4.001292629234348,0.3245534972486497,2.3169014838138344,0.958158458753857,-0.6032253870562091,-1.7180595469430273,-0.5959638324270644,0.8064676990677707,0.29712308828610084,-0.954521624160751,1.3297367719624837,-0.39503336161259395
-3.055824793110724,1.7896294702754658,3.3480527108491676,3.066833260013183,0.698063063703886,-3.4611686152754655,5.131222005295862,-0.961065812057158,0.2592918618134217,0.2563319323181734,0.4984150690843809,-0.27051252338149806,-0.953724831137716,1.1525041900996482,0.5085492389525658,-0.5800120222728266,-0.19976524754115213,-0.32279964941161265
-2.937739636069993,-0.14259709502675047,5.886521712849641,2.4733326105304156,1.5698620061182804,-4.14440500625981,4.24905151290394,-1.0916487927755165,-0.6945666299134128,-1.0466939124144403,1.3855326476432501,0.190165039837502,-1.2130097270143927,0.9950716617908222,0.3637150584963575,-0.9869108702398879,-0.9068935819766297,0.05405714270209472
1.6386508563818232,6.175505264839873,-9.298884377840594,-2.707986386026882,1.7285605571060183,4.781733133491208,-0.06724523259714155,3.818108847913879,3.9235208486951585,-1.5423597225938437,0.28681262910732763,-2.55370417533599,0.7463251513671614,0.7544599743282283,0.32085250649442254,-0.5385858228163193,2.352282017867387,0.599801013500739
-1.9156257146976878,-6.902689787031385,7.738343715496718,-3.375009714108952,7.240640570255419,-1.8046547067285337,-2.9485420372758524,-1.8206691566031505,0.43688485548042344,-7.697179520018088,6.297191410083903,0.7993422617748911,2.534096915843102,-0.4352636339396256,-1.5522000781479468,0.40699773396169814,0.6446358996175917,0.5517895834901054
-0.5813137900345897,4.935354546717402,-1.5953790438482012,0.990203755021924,-0.9429992054035724,-0.448288030744004,5.180714019187409,0.4178629279136168,2.1492874487353393,2.181795496033736,-0.8667896198848488,-1.564028746411715,0.1861936675311569,-0.020545359419543552,0.21080705981327896,-0.46898980004701435,1.8535423867521699,-0.9477643480256362
3.6737559077694795,5.049257292277492,-7.0556332111293365,-1.7792322921144663,-0.6983631129646137,5.565801662038755,-1.7818881810123044,2.7994002683855896,1.8499894536804824,1.0431153902822095,-3.619188702548084,-1.6724550807315586,0.1340099520523126,-0.9439746040266035,-0.9024670900145988,-1.565150321930668,1.9355823333777864,-0.1257973462759877
0.9897894646891703,3.918496902223468,-4.702049165016327,3.8585888324684614,3.1962794446908784,5.387694248932304,2.693762057672373,-1.833306271305292,1.418859651534982,1.6157413269270693,-2.227641921995525,-0.054035043799547655,1.9919931842946221,-0.195208878577104,1.67267387360874,0.629673620285748,0.45870290112432366,0.307142420683941
3.963263346929537,3.4706769670737776,-4.130539413944941,0.7542025531240997,1.1303021739170604,8.725321137106757,-1.7582884107767003,-1.9820605128313886,0.8614919706033914,1.0694695127208096,-3.829063762659392,0.14253504488825064,1.0772862280452928,-1.7203165681710473,0.7898597903714522,0.594221939986942,-0.36048908065474145,0.9211343799820033
