0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0068219765700681,4.091728904990606,2.4434045869244825,5.27148526368028,2.7632338005032038,1.4658503914088499,4.568919195116152,-1.5019945774179766,0.5661018948294001,0.11038087824400611,-1.0196928915376713,-0.5789177200956277,1.1101314610055169,-2.0616342510753816,0.5956333069722631,-1.046091991616503,-0.7545792179121493,-0.7790681798848095
-2.5338634522900074,-1.5824079910361781,-5.380832020723283,-1.2334612780614531,0.12396370657953149,-1.942128189411633,-3.091908442511145,-1.9364514889879083,1.0328470532158944,0.7843733098401755,0.9960055206127292,-0.479703260758926,0.7999673830262248,1.5696266187761903,0.699816622929357,0.8599592073074696,1.6148910762360411,-0.2842397753220009
-2.7032316967308647,-2.135541763810462,-3.60256772739427,-2.8035461193012794,0.4569797374207636,-2.19342740255955,-4.570025996243207,-0.5717495040015546,0.7847242231140549,-1.0510443675397827,1.8109543969532438,-0.34217189412274046,1.0586261441943525,1.7937163104530245,0.14277811215186953,1.0625943574136254,1.5141207241206118,-0.1903925610533794
-1.1426279811113829,0.8822224747169297,1.057645756515191,2.1822410143806827,-5.087354116308841,-2.4454396310255344,0.0727115110605161,0.9372880884519303,-3.8388663542639323,2.5880743581574115,0.42921068672455887,0.8101091216056094,-1.501835782545853,2.3289806801440367,1.1311478422701162,-0.9127109115394492,-0.5556291955712772,-0.5176029878512841
-1.7109231494501085,-0.8679792035514118,-3.8983822975730122,-3.6536942489792343,-2.100955742383226,-1.1494858212463677,-4.3805991730648275,-0.5972064107378394,0.8469895822196218,0.15394668204223683,1.479993832423429,-0.8644585753218653,0.6606665211851361,0.891954967617981,-0.41546221812951933,0.9841453612614708,1.40676653791363,-0.3089668435230878
-0.993578182583643,2.768711636259731,4.252306535378534,0.39540374609839746,-9.078753985012304,0.8108871901098771,-0.2965393546978954,2.1384276739856345,-4.621361299762308,3.0837365332312756,1.34294943863783,-0.4877662040079629,-0.980982675998509,3.282497174547419,0.6979449454881828,0.174489340537188,0.38846972483901565,-1.2330298744571957
-1.217658836019114,3.967311446712665,-0.9086544624653595,-5.308768502553207,-11.264928115330886,-0.2176408653450066,-3.1280490728942825,-1.4877962911625964,-2.7060612961372734,3.699361308316808,-0.19739056456283754,0.8002512460068445,2.419058702598386,2.9905850255945374,1.6450809901195218,0.7511602213364197,2.2423429812624063,-0.8657490218996862
-1.0504167078013644,4.04084398411624,2.3985137895092565,-3.785309170332753,-12.318767404061814,0.7307104873560035,-2.296129599237622,-0.4092163234315093,-5.30569075945272,3.203174478155547,0.03384742172465749,0.9031725264198118,1.1614065553018438,3.686168785317714,2.4177715301140177,-0.34352441985487175,0.9157562516076374,-1.7037572775672463
-1.8575169858466882,1.310494261003373,-2.0482722015519927,-7.426345416335439,-8.824803101307717,-1.1876430958546187,-8.58205191007416,-2.500757423698352,0.47510032758275855,0.8557993951043356,0.8274936877805248,0.45355981828511416,3.2461447190238184,2.753527799416602,-0.4074830590932548,1.487095988413528,2.7484367031048382,0.7926797180206673
-1.9110490294163416,-2.596772085911017,-0.4630730485829763,-6.530030098950688,-7.7740780727982575,-2.0553142525099766,-11.93894336974595,-3.745432706949157,1.5653602022871813,-1.3397152689562906,2.184188731627566,1.025884224569286,2.7005579484413005,4.3542235034457075,-1.1599053328630855,1.4894102225871737,2.003677014452432,1.3061934346902757
