0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.6727251570250607,-5.261231865956674,13.553273661561164,5.740605677774758,0.6919746747879253,9.360020134259978,4.789525162346267,-2.5419682483186907,-5.268771261666767,6.293606443932578,-0.6607083258114933,-4.674989079203048,0.828333903144952,3.2235330153155597,2.001627777059499,-1.817744978236471,0.928004766679478,1.2251882567507386
3.1161800286116303,4.051319156797292,-7.568547477229003,4.35192694937878,-0.6824391507644478,3.0803766171163005,-3.520640321545566,-1.1763908681724446,1.6127480791968114,0.12403890701214064,-2.959769744471328,-1.5466923209915184,0.653102045302396,-0.2844520623857222,0.914605159824284,0.3069498441463122,-2.2511843437825716,-0.23287161912142845
1.9115379686429859,0.29049054362779547,-5.011405365715258,2.3429055203980576,1.8857885963732701,5.25605005632206,-4.018373184359531,-1.5284908755743223,0.31432964212695635,-2.994108687458338,-0.7808064775883925,-1.7197951175552455,0.8390248533589059,-0.30465833901049333,0.8949811824870435,0.2335903647852779,-1.2658025902146006,-2.7139707566091635
0.20221026360407224,-3.593510389708273,1.5251088210351447,1.501882600919326,3.976632882637961,6.955864782863755,-3.4454304464706818,-1.6046755181893448,-3.5124541483224223,-4.345654398920935,1.0198344357302866,-0.46103983705667795,-0.20015791552815065,0.6625828528639746,0.8207900069787297,-0.8594561952544524,1.1833684470198294,-2.027766953658716
0.43456208091215665,-4.1789092673291535,15.205273391547237,5.745457167890699,-0.003023311991092792,10.98468597719731,3.55166183218006,-3.138491290053067,-5.602866342284322,6.41159574221856,-0.28437648700673035,-3.5114529382998434,0.07402052714308205,3.1317130215301505,1.6150375554566074,-2.329344243754758,0.6583658985889003,1.6479852564135016
2.814060443201271,-1.7462005551413047,3.208737749250396,0.09018097309979822,3.82013856698255,6.272577323556746,-4.569116218331782,-2.477738023316649,-2.798418183688498,-4.240909922306475,1.1629784828061105,-0.13192024070967534,-1.1042443229096826,0.30030104568315075,0.30646272698139165,-0.5532737004880378,1.149216904522446,-1.8770597878468254
6.581651061863666,6.320677320107088,-6.347839886825545,2.1231306537161903,-2.546486875801823,3.0253876093072796,-3.548457452629455,-2.093478269987927,1.6088408165291734,1.3830020017140245,-2.9402966795691756,-1.9365893020921867,-0.6052514982580512,-0.372437684018071,1.1730114177924573,0.9325149899562538,-1.5504364664528938,1.1869403399452063
3.678504770260827,-0.3118752463224047,0.07225789640351987,-0.6477496591412841,2.8421301292643695,6.021640435937564,-4.950880651805523,-2.437041707484917,-1.1575467593985698,-4.239418555851721,0.6163497461129724,-0.9102884858781655,-0.48422763883617237,0.0711059809295056,0.3249205405474903,0.45538207062364877,0.43938293766478376,-2.8082063929410026
2.7848836024109787,-4.322380408176949,7.839530277640547,2.1210977891813463,3.1011445374883437,7.192595471050154,-2.207686909845478,-2.623425642722864,-5.399007997330175,-1.3172826519788219,1.5696845573330243,-0.1407131399769712,-1.9094989175269796,1.675681829624139,0.11540552608984908,-2.5562829533518094,1.8649842642744976,-0.05290582034002389
5.8362998280234955,3.8270124921250783,-7.007495616342138,2.773149853804094,-1.6519886443189211,3.073830319785589,-4.296975992183745,-1.7708577374058223,0.5347722881491812,-0.5466152478950606,-2.1090408969689594,-2.105603254707334,-1.6034527322826995,0.05325839906704033,0.9233819824745659,0.3830496046830095,-0.42161949351605243,-0.5310217307348968
9.24142983859556,9.499243355511787,-6.5836286019398695,6.349025578314798,-5.1888654584632645,0.2603006259046152,-3.967336669464805,0.6555731311667868,0.46727022186646616,4.265071573939108,-4.759011344613429,-1.376555654937262,-2.9005012387650493,1.7890763856819223,2.447229641383707,-1.5522937990932042,1.1207376624442116,4.110399240707494
6.995504539114309,5.666914829652463,-6.9035993450223225,3.5064982724557883,-2.9289100011874263,2.2695593593398042,-4.031365192969474,-1.1967978237847083,0.8728311006837852,0.8631094789271696,-3.1133661165991198,-2.1590432503691694,-1.4515109809868725,0.9144406669198568,1.4636625438404929,0.33615874793078815,-0.5742665114201905,0.28667078414039393
3.6522421575010537,-1.478403739597865,-1.8055950307535578,0.31008728925442286,1.984896348094701,5.095975311568936,-4.22669236992142,-2.291387193794507,-1.9316498580486716,-3.4714492712843827,0.3124242398453553,-0.8617354269375384,-1.4602637850117937,0.26994821652315004,0.15740091211639354,-0.1654546678052503,1.158936012749514,-2.7641110027804645
-3.7693342823011107,-7.6083235651653,6.626237598478024,6.296173553263007,6.064539783258843,0.9430508788140175,1.7270612268911665,-1.5309466636339768,-4.46481637209617,1.7488970065308362,1.5433367674164804,-0.5895064815247615,0.06383090472666342,2.9014423819972146,-0.19950637497061494,-3.9340456665266617,0.3873928656331663,0.8368684327811553
-2.2168667809461438,-2.679636536661877,-9.232677574214147,2.076092941625561,3.5305395901817342,0.700249630473786,-1.0395870656175135,-0.16318611247474224,-0.4472669792543979,-1.954095242921627,-0.01742928924630205,0.14188760004039302,-0.23309120140325312,0.1819938215471304,0.5313201213376111,0.3576725381101329,0.5170869616592183,-2.7832394241313385
-0.3655804495771696,1.3672871776233304,-11.987259040364165,4.434099695968798,-0.2056690436090829,-0.7901193324312885,0.3282702594770178,0.6757293209070986,0.8968881220327075,0.9301644244204428,-1.5362934875029164,-0.06452122682751793,-0.7273649319105071,1.2704815813892791,2.5056138757876107,0.42956230357921854,-0.9959333414505669,-0.5732362587499945
-2.218616606780153,-3.198675543384947,-7.963602226137322,1.3471514377743121,4.5394402049814335,0.7069235172498338,-1.2704060727799005,-0.1283055735615608,-0.816977260291946,-1.8925771198495716,0.5081548825284228,0.4644024235203632,-0.2386577814801042,0.10765020105949641,0.3306801467745419,-0.33705669144586003,1.3731809532885246,-3.05948121651601
-2.895514674589328,-6.08183468855965,-0.2702137203307005,1.9371300287955775,6.15126600602431,0.8116825480202329,-1.6150734231172115,-0.40331141688878613,-3.203788897320618,-1.6008564090240307,1.5164419576006687,0.9170037309491742,-0.28008232980191816,0.9759568783905033,-0.9775448093338153,-2.5237265561002156,2.1805818977787563,-1.5006169448773372
-0.3005698948350951,-0.8643464809024018,-10.08100845337164,1.8786084127702494,1.0854587453378586,0.8202904791323151,-1.1944033081722076,-0.16066212865566043,0.06877844350838763,-0.8218354798426293,-0.47641533715959605,-0.004772040002965827,-0.9138492809947624,0.11846930716466064,1.1542333394698006,0.0888763003309685,0.12499071786021698,-2.284795510892033
-1.8914125444748522,-4.966320292852866,-3.2610800473834045,0.5997555228776648,4.748472099472432,1.4418689255918644,-2.3155220786412256,-0.5015943005035428,-2.265956775745925,-2.22018768445008,1.1750591670497565,0.6017666690078315,-0.6009617903340374,0.18842222301688183,-0.8445914694783281,-1.424575400685566,2.1021893263351017,-2.749176990786725
0.4977097388605186,2.053951666970712,-11.46708183573384,5.289207180669161,-3.03506024007572,-1.4993585478472569,0.3539990292228383,1.6802973558751322,1.4522181459795964,2.5523047551174356,-1.8480222134671096,0.3997147349241117,-1.4582866496730857,1.3870089868930073,3.913036534709567,-0.48117976050114797,-0.7989478078365319,1.1509516843748957
