0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.12606881621785315,-4.426069179206157,-5.492011507962184,1.166536381649621,4.6878016456643286,4.026501161795535,-11.707922860768086,0.18082508759236005,1.5428791193332683,-0.562954781291221,-2.8226636742153266,3.586678772320101,1.546520956419001,0.16513755713934292,0.7446445856268262,-0.9740055548586078,0.0054685172468744245,-0.47467584106097693
-2.4852220917396073,-7.137876999867029,2.963345368784088,3.5349443503711,-1.7041250851808776,3.3462080999935777,-3.509200336925316,-2.267618809736089,-1.8186955411949437,0.39477205498688805,-0.132786732795382,4.349383206609188,1.377453423696625,0.78500261788057,1.1004735423352767,0.6640863159851035,-0.2506438591704081,0.41061468154397907
1.6780348668452527,-2.8117150737731285,-2.5292588064674577,2.601003730700896,0.7902260471239658,6.223592958151751,-9.285479831765509,0.8129771504193024,0.38622018438036965,-1.8690211724398846,-3.2879532113435457,4.730160519728121,0.23018953961941707,0.5544929423052365,1.6634946507789314,-1.3628503362386652,-0.17324481982666867,1.0230021798270217
5.462098578885606,2.243852337120232,-3.014967242510484,5.261702080902676,0.42019110174778235,10.520195872994192,-10.218822768185586,0.008774573884293257,5.5006893888519555,-1.3994725054769612,-1.7278585172819705,3.0666474041307947,-0.17133494763922008,0.7669173454108487,4.111813213400843,-2.801868828519547,0.6741686727398486,0.5919152498247392
-2.144389843740372,-0.920687937938947,-10.20965350070147,-2.331840704242838,1.9868470057180185,0.29615502112413417,0.8896488474147688,1.7054961464340108,-4.393087746128323,1.29194019631784,1.357379548769442,-0.7407147356809685,-0.24663876733008405,-0.06263697655948319,3.140315831315789,-0.16510649434928937,1.946957402329024,-0.44656812186147155
-2.246318625597533,-0.7638363863091007,-10.191678666379172,-2.503035464581454,1.1259273297487697,1.4308616701664953,0.8786438110633839,2.0598120940941334,-5.0537397799396615,1.3170738669056892,0.37597269043742654,-0.5084848148834331,-0.08238136793493056,0.41086175532821445,3.2435042080288,-0.5616941771120122,1.7302806917139957,-0.4346061331864515
-2.694940017598172,-1.9466401309754862,1.355543376292668,1.4421953355319097,3.057069333986962,-10.075638015248035,-3.183023965809021,-4.38339494312826,0.1901938661036373,0.891914117843966,3.019581699429934,-0.7954024765941101,1.1564517360833362,-0.08852410714580794,-1.1213484115638284,0.3401852474378846,-2.1804880657264043,0.14705871862082032
2.043025994798462,2.3284173548375975,-10.404725389970405,2.592294802589935,-3.6938852167889245,5.895954149415392,4.470603182410612,3.9226927037114225,-4.418725198142121,2.3297667717057884,0.3775481155347594,-3.954640018467278,-1.0751075721870509,2.4158296290536625,3.1974269003988267,-1.1069776844892418,-0.9603379087992621,-1.0888980315775427
-1.3382015740662652,-1.7323087958865655,-6.324385472609392,-5.215937706958697,1.3617310914436078,0.39839884186239494,-0.6844915456429931,2.6619154235412577,-3.0753728172740704,0.9891692063211615,1.0929625145009145,-0.5457929988376021,0.3727960183779213,-1.0554871016489338,0.8859923670203464,0.9728284068723665,2.54397280499529,0.33035583275153607
0.8893240542542347,-0.9583643011190199,3.86359174250645,7.968207243393677,-1.6741850535161054,-4.784408017855013,1.8810997786141583,-10.508052235067604,3.6841632217527516,-0.005772731610088844,6.554331854011991,-1.7538399537681806,-1.8110880512057046,1.6375116721448544,-1.3707693687307896,-0.9332455275384068,-1.9299425128228673,-1.711719100077239
-3.2232691302981458,1.1196312459032352,-7.504700869993822,-4.316863220020979,2.287945739895917,0.9796983476506804,0.835065588049394,3.5425732970838966,-3.3850251030950367,-0.4785687113148329,-0.13991852478410605,0.09309045248439426,1.0589190715048027,-0.27995212659703594,0.8879587539707523,0.7509307455759959,1.9144832675042673,0.19440303130950415
1.3771171972500829,-7.647152710904424,6.675957883700518,7.7587949660529345,-2.104180652128678,-1.5484558780990672,-4.0910169685270885,-8.303915042422686,-0.3678242450802143,0.3120106451311693,3.7412847936955482,0.8303804795454759,-0.5837018697221519,1.971155819863668,-0.884581201526495,-0.9599554877710457,-2.631327179762745,0.011409072278719234
9.683006327046186,7.262129099875713,-9.018770595961316,6.906702117480918,-6.995068977631991,8.747435636385475,1.134894491892033,3.020139180873644,0.03886458534085513,6.67161116991555,-4.066680998601776,-0.8201656664577404,-2.8707170471296504,3.3854762294342113,3.380697966783688,-3.489514940615393,-0.34491893458550504,-0.31906789207613634
2.0066262423504697,-2.1569697680568742,-6.720288818078867,-3.7228321792559727,1.8222196699696918,2.0351361242555255,-7.609011896898421,1.2303284310586675,-0.15353099148701688,0.4537060654040572,-2.213441064494233,0.7540642554763423,1.3942367681601795,-0.3372086975660157,-0.064053204026363,0.2792017575096531,1.6628330891003673,-0.4353769116762224
