0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.689168619972139,2.29022560691507,-1.2484561769949452,-2.1967303565770395,-3.5135884803689366,-0.8666595345516586,-1.0773477807196992,-1.6805485789348538,-0.6368681739159993,1.1772569127432204,-1.6442604776998206,0.5615697697765256,1.882928108561122,1.3769691181265316,0.4197963840710665,0.24422984225158811,-0.7907871402219214,-0.8725472173510511
-2.813063872652842,-0.5311186174532992,1.1600356058514296,-2.2176662605926563,-2.2463622074205136,-1.454439966426746,-4.6570024764392,-2.988777590806953,-0.2618639933600629,-3.0260970078769542,0.35445282506077824,1.7680999185582515,1.3314158656974415,1.8482885025801523,0.7829272244736902,-0.14861037962280965,-0.34134508661305696,-0.2890349114798433
-2.5307795572918135,-0.7854705028365101,2.149316293151398,-2.3998651499081705,-3.2136584569434965,-1.061347491060248,-5.341640482987753,-3.4434685670296297,-0.4841400029252608,-3.180573919063497,0.6496085699556753,2.170434715641396,0.9828352936796558,2.0477765691332532,0.6028759154163763,-0.1766558189524125,-0.3211818575980449,-0.13637228573634208
95.93971477843007,-7.392637031034322,2.194338213115165,3.1782858839618235,18.975862445576105,-10.876451859314852,8.968904615518985,16.000976562440428,2.8882231327087347,-0.321220370672036,4.871313510172304,4.255063878905669,5.1885675849788795,-3.629521558601809,-0.045723440790492065,0.16077849946611877,-0.7045493030757893,0.9239985694325803
-1.0367407285154269,0.5710336734622459,-2.26533737843524,1.4822813978487785,1.0557762883655215,-1.268920521821512,4.214791860320301,0.4070661366833894,-0.9307328650587312,1.5203098988864638,-2.258450780954403,-0.35743577766098833,-0.5665936725206424,-0.5304649659479392,0.4524699453288265,-0.22591597986071166,-0.25883362180871755,-0.5351376166664774
-1.095870961356496,0.06718144022655378,0.9441359112115795,2.403704459836172,-1.5148093617495326,0.6264135050130104,2.533798183392697,-0.009977801673972359,-1.8362034542575467,1.446000361131793,-1.122959614672689,-0.5724675467787681,-1.3683213172339928,0.041934844409241556,0.5156752641646248,-0.20079523011101263,-0.35332572867240314,0.13292905857143067
-1.331408327046612,0.044685690369889786,-0.5522870797654407,-1.7489107031282571,-0.9502017057414172,0.975338540210737,0.4475860504991528,-0.3607734058488236,-0.20199316897274297,1.1967108666212112,-0.6044422671414177,-0.9412282295175567,-0.2821618672454485,-0.8540145256750661,-0.2667860115010524,0.32975982810503307,0.3912661544897932,-1.0109961902532463
-1.0649768869400265,0.10544420510992497,-0.48132917536051734,-1.5765426930503923,-2.27952574384789,1.595457191112394,0.26173220137250386,-0.4461410309587427,-0.2155871361379481,1.587559656944498,-0.4789429587034444,-0.8219283108834288,-0.6386981074372897,-0.758004548160019,-0.4751871610144175,0.1684686379748403,0.2991303800866889,-0.5401849790588237
-0.8925184061798783,0.5865461104946073,0.033665996281765365,-1.953174967933522,-4.072664125048053,1.717471957377027,-0.03205422485811665,-0.3143459525298429,-0.16681986564873913,2.093098535003691,-0.006170260850650866,-0.8463420652105225,-0.4905425480713127,0.22135843810980893,-0.6912080362426613,0.7035758334932745,-0.010072520836406307,-0.8483693399058218
-1.2869315587706978,-1.80749149506488,4.3981477060163625,-1.2401371098073843,-2.792299357767357,-1.0575278075649512,-4.404293154666335,-0.6799900142047399,-0.39226359823259227,-2.080894054264528,1.373541299593348,1.0824241562086485,-0.9070259268750664,0.7069558141472784,-0.3991918960109453,0.3380521713317821,-0.3909300090006137,0.5630962211079071
-2.4874801185408235,0.6354037879420102,-2.1339595514528837,2.5762866696808304,1.310636790092338,-1.4724279401104916,4.760395567133967,0.9217200105824311,-0.37709331191327977,2.0686227889824615,-0.5243743241583981,-0.8729649266750458,0.0368075897893132,0.7481977018240766,0.1639423609722787,0.9492590241645765,-0.08884735848936243,-0.6031048589683697
-2.206433394416798,0.6751050869468052,-2.1521640690228425,2.9699047204454363,0.23191810373584176,-1.1806808409807712,4.707602261716422,1.0409365544421776,-1.1367822927463398,2.7015534196914626,-0.7990585086462,-0.751455371839227,-0.4773190346367231,0.762952570519079,0.4571115211180256,0.6073165440415657,-0.09126889142774869,-0.08894849512690464
-3.445014170832956,-2.0441757119751696,-0.027866441990655133,0.622720922201675,3.5056891903836056,-4.3714649518672095,-1.2015805757158264,1.0910228172191223,0.4413911585560871,-2.2255058838321693,1.4090573956985075,0.72881695345085,0.2146655328766889,1.2100468313552564,0.025114828482788898,0.8149078570572694,0.5311554705851815,0.4359059439324209
-2.2898252563908406,0.8504466606305898,-2.5465174911096358,1.0422160282795092,-0.4528532177411243,-1.0256128915943836,3.694186215645713,0.857106007237387,-0.07969927193591397,2.8092044482510743,-0.13622909921276127,-0.8975404740909662,0.30247233995515954,1.4231562839196255,-0.00437710130138079,1.368376081056808,-0.14922942702553832,-1.062242843259398
-3.0136235570019823,-3.097432943172556,2.0646768082696925,1.9735823302328428,1.922010659767099,-4.352238135637506,-1.6662267041528485,-0.2861210943984889,0.08807953925015832,-2.2652789542446685,1.8601641460100493,1.8109455046497858,0.07950444279786521,1.8642567576555802,0.5086918517855435,0.9061455760153477,-0.06097246411287682,0.8659935767677999
-2.878513581582413,-0.4966942091469845,-3.2828387731218536,-1.369879528726352,0.4789409084112559,-1.8202942186228952,0.3357316912750396,0.3349207191618443,1.1630113180747537,1.0420629888577184,1.042092183241974,-0.2530515140680877,0.8509135462065809,1.571656772186556,-0.34930583309591146,1.078501670866429,0.7124841635889299,-1.06166510369129
-2.886937061845946,-0.5897596209153455,-2.986064443306181,-1.6173500501513363,0.2902595882518102,-1.6795874839483333,-0.24741061560168442,0.4838978280341049,1.2711956120426213,0.798969833463503,1.1104810072929419,-0.2794946481953486,0.8792592152045144,1.5480342038005346,-0.4033160936260233,0.9775138611337338,0.805833620758962,-1.0057092185625316
