0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.1301228615048142,6.9900092848813555,-4.933506674276954,-0.16657518316652248,1.9148060514206315,4.701723317559247,-0.4098959803215583,-7.782334418695847,5.773293408780445,-1.7493432208311914,-0.09425615408922851,-0.36925226212151596,-3.0137609492588338,0.9032792407817196,-1.3588265472167254,0.6467158739854323,-1.6838515142990218,0.9487494681230599
-1.2912657372510257,2.744836683916522,6.730235241302724,-1.1158499723141069,5.118327649435388,2.5892703993705366,-0.5723602733032135,-3.250623219601706,-2.308454550730824,-1.0255073192783617,-1.9651463072195408,0.7314521864736383,-1.7088693702933082,1.231096173577325,0.1942151335316885,1.5897609625731635,-0.02222883713382573,1.784362202431693
-0.7823440627661316,2.245275346032799,2.8974571410469006,-2.742737252757075,6.027721316441696,4.458562784245918,-1.927169867715167,-3.772981632655616,-0.39582534646567435,-2.8927485526354704,-0.595816717624512,1.094935123111151,-2.827600554498898,0.9890410854329824,-0.05827400807679728,0.6286795126313816,0.6710062518628941,1.6962751621700427
-1.3454117456054415,1.790207310432892,5.973161809686626,-1.3611857109541285,5.2774975135601245,2.8474368419773466,-0.9637811130028375,-3.2232430328492407,-2.0329761548457403,-1.316113841024546,-1.62268397484558,0.6851315680327361,-1.8559639525394322,1.2868279965726006,0.14548777843638205,1.2587407071506942,0.2571024268496048,1.9576945462459887
0.7026550567271657,2.7546319511624118,-2.144336440917235,-2.54858729992596,4.356481303798546,5.149577462192303,-1.183427252158708,-5.570934470795471,2.9821846908319194,-3.331236709343723,-0.9011330295993019,0.5301220070565242,-2.387152928631711,1.320005743244827,-0.9660268119513559,0.9686430477181458,-0.5937951406004124,1.0246499677929788
-1.0380184943345698,0.9601663005932339,5.396566511088959,-2.592858048651877,5.918414109013382,3.132162792985018,-1.0305025569835111,-3.261268691430126,-1.7991122791413456,-1.9269234545376317,-1.8544677821231024,1.244942271968706,-1.564160749634055,1.4263404805541975,0.4233075869250026,1.3481524273460548,-0.418006864395013,2.2676339831331505
2.0326616469282657,4.342892208313376,-4.067030936182692,-1.3911726823656623,2.902331223811233,5.063625689451083,-0.8672356387795902,-6.763106571345713,4.598368167783922,-2.743285970925944,-1.016578239165352,0.2528547632428254,-2.5712066843929655,0.9771942218487737,-1.0413842224741876,0.8309788378334648,-1.3320077020327121,1.020297540459271
2.105252746798798,4.185349091907009,-4.274142859797514,-1.3777787588670274,2.5885527210678574,4.677984616984443,-0.6004085693996319,-6.669422927189624,4.615102947515884,-2.7461171056460048,-1.2863237969511876,0.25890701053424386,-1.9082414128556693,1.3822368450773421,-1.0944963895557531,1.269064789792172,-1.4823133205282533,1.0875477241565765
-1.1588316211193312,-0.2818606285566142,4.6991366388833224,-2.7404179906502666,5.620791042409238,3.1955639998456316,-1.0354703479792653,-3.539838408563239,-1.304300339298563,-2.379278684203228,-2.463772385369638,1.0902392897533124,-0.8537812573119149,1.282139248074896,0.42440218485095116,1.0969563911417377,-0.2597441956826535,2.706591530025413
-0.8176139897069581,0.04064686982853011,3.644539881477468,-3.260234256952833,5.8113505150372795,3.9013813414079577,-1.1285595548799232,-3.911009911947417,-0.5565952924472439,-3.0464746142433974,-2.4439774524118896,1.3534349514668425,-0.954031144735647,1.2858616496475241,0.10783010008745347,1.1560298574599648,-0.2600927833743687,2.6827860114353657
