0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.17036685916401506,0.8439032632012891,-3.551807550394207,-0.038640664342645445,1.3846678895449258,1.134374035506889,-1.14700457695373,1.911660725311519,-4.7152233376423665,-2.9935638844297734,0.017734174767651878,2.0306046698425377,0.7996221646187953,-2.2603463266417307,-1.125495956128237,-1.2748850361726523,-1.0291297391244039,-0.2499280919718434
2.357859456470345,6.457458266263896,-5.569202301824302,0.7344290710183621,0.20899520194295945,2.963322927925806,0.12795633426863773,0.20869608599301345,2.566830362434539,-1.285907990642692,0.14349164285074978,-0.4913794813714895,-2.5555944645854645,-1.6746560543293842,2.7696331208343796,-3.072095383430337,0.8303641776148233,0.020307631542777344
0.7041363847806998,2.5144967480607447,-4.9196247530881205,-0.60270898297458,1.122232830170503,2.1850301620672843,-1.6503787204583316,2.0669463801027104,-2.1527829462132724,-3.1932055481410937,0.38756721909605807,1.4533418375287424,-0.8594320697211595,-2.8952517352453033,0.29065401211736575,-1.81007433933038,0.8224097797326055,0.5727837067622386
0.11314372288524606,-0.6599435718610207,-2.778579761902821,0.5692608116601373,0.622554556058198,0.12872130677917992,-0.35575366704753075,1.289903927735925,-6.030311969299765,-2.167024778460385,0.5022927043165303,1.689868324329419,1.3100329148608274,-2.3036493603685484,-1.6215942046475367,-1.5664611124339274,-1.9800682881465157,-0.9612865928814298
3.0566220754641455,7.651176354253087,-0.8989952940858638,2.4480510584602673,-0.6604216823594417,-0.08562408835165025,2.6591847192089757,-1.834686551449269,4.947572156889098,2.6987615816865986,0.3326100077652405,-0.4873501217738635,-3.951259367002825,-0.6330471067303015,2.6754318208466312,-5.484143636317908,-0.6940058373810862,-2.088349042091122
-0.017819669471651978,-1.303159369532956,-3.1060247853254888,1.0457184558252797,0.8659952432108018,0.09369961998223708,0.27329633742886283,1.2066982787806364,-6.113492442345083,-1.8042472423546336,0.9104245159277706,1.4394318418977496,1.2722176579604052,-2.2863977908392155,-1.850853234972293,-1.4809189753360168,-1.9378162189770365,-1.0590036381128365
1.7022560616942675,7.774733956079379,-3.8665692175786437,3.2545127479050566,0.8334611265359095,-0.3597423326469773,1.9964255200206402,-0.4980753311502708,4.633463050125661,1.3248759384094573,0.2945852783751346,-0.9397184829581616,-2.9148001542539,-0.3645426299125906,3.1548831007037412,-4.518037863527502,0.6065981816874366,-1.0707910860596384
-1.2240370135313081,-1.8043554995096314,-4.043146617550958,2.072013377413267,2.2388324864181186,-0.1337907647668768,1.7685531586887953,0.25351143824703315,-6.360721711718326,-1.3863421937384475,1.2016666183413796,1.258875696054265,1.8392699511851602,-1.5066401058427528,-1.7701310988306331,-1.333160966153212,-2.11312623977971,-1.1052553471220334
0.3316929658112451,4.540839826374152,-6.814817040685494,3.073658489970828,1.6033379721140308,1.2217574445935333,-0.6703229743546545,1.3860275645135722,1.5825203400171572,-1.8557309239028958,0.9891180117637004,-0.027905695369826955,-1.6336561148390507,-1.271885498193413,1.6598275013319401,-2.1728403066922466,1.8997557082908374,1.579163189886268
-0.4180428134003772,2.4470670208045764,-6.361870023186129,2.795915687256372,1.9441111248100067,1.2331525118148399,-0.5848414410294938,1.5969076822616357,-0.47060683459862374,-2.9341332893823036,1.1285576500531518,0.7804162489181696,-0.579935846541843,-1.5468519587428213,0.6106502576423674,-1.5151530427338058,1.03216532902242,1.1965202672492685
