0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.7665791024506077,0.7288640562093918,-3.8942671679305945,-7.171066701898475,-4.050424496006077,-3.4203483750769115,0.7750296420791059,0.9286035010558228,-0.1723329213748524,2.9580732108310057,-1.2391683143049386,-0.39840208257924115,-0.12785170839541987,1.1138898731257845,-0.5763006573627137,0.6712022258185621,-0.0029230404095119678,-1.1802802582454142
-2.5357489422116144,1.4695613700087482,-2.380543499718434,-1.0431407266291781,-0.02906100695886421,-0.14284111260312438,-1.7749226653565264,0.5018684210512252,0.5388437026031522,0.9862316698352566,1.871403010660401,-1.3367791963911186,-0.7467718144038606,-0.7158699179253916,-0.7034212159859545,0.768211660251085,-0.24048226568838446,-0.6185567634611686
-2.473285625846738,-0.8454152902725172,1.6406607419122339,1.2102082869096302,-0.37607073069423,-1.4487060096894286,-2.4951262438675608,0.2538330489827362,-2.070866195122715,-1.1347799631024746,2.654535982501398,1.191642092076487,-1.5270809807766854,-0.8776825007794216,-1.1810390157358983,0.8446133155992179,-0.3592420126965323,0.02801366896797297
-2.377460129164797,0.7621784768547417,-1.3499968099297406,-1.4934478484060731,-0.27406060147511013,-0.1481709022443024,-2.9554897960581266,0.6694679415820715,0.12116971727658782,0.13038964230616867,2.3535237236136854,-1.0021335666920668,-1.1217760628966826,-1.0646077626089603,-1.0318478090847958,0.6607677505178442,0.01951998650114445,-0.6012260938228057
-3.9849518336075773,1.5330800936942963,-4.037351603113841,0.7393742856891768,3.2830772344565538,-1.8148609206516666,0.40529046901299726,0.6639051912456397,0.7916339207142082,0.810529133773221,1.8289991976987352,-1.123999910078214,1.0096722673259422,1.039289027695582,-0.0781861933529664,1.3684998885252209,0.3962225700227359,-0.7766063184087143
-1.7686819318875955,1.1492652433167296,-2.5218541889092054,-1.2494019907005067,-0.6004802559924809,0.13728374666942122,-2.4019933363453116,0.22798662999048966,0.5726135624078736,1.2722071909629746,2.1854706402979125,-1.3064953856192851,-1.0940662898037772,-1.11257602973458,-1.0235247020628655,0.5288906575862703,-0.299604724263935,-0.6077250753989739
-2.0391915429711442,0.5558091434423019,-1.5069219215874883,-1.4188023634210414,-0.16288385788182191,-0.15189146643421125,-3.204465028573623,0.4294901130968446,0.1300944908346202,0.11877123746933299,2.470657501225764,-0.916990875211023,-1.149597827538404,-0.7603047489530088,-1.150949945855915,0.9087486081383496,-0.10510573842183235,-0.6205219315671683
-2.937831889422102,2.518290415203271,-3.422084622380933,2.814579298748303,0.5850933481215554,-2.0858215383809497,2.4008911637080486,-0.29022093961625073,-0.33407675010159077,3.9479083890176123,0.7229737997708325,-0.4248866007018556,0.18633235187486585,0.7371425221344292,-0.22900583614477962,0.33208235513382456,-0.8515511271145311,0.27840012623383203
-3.7969442895705607,0.1322594742425558,-2.8648054481923753,0.4980296839781012,3.755897030285729,-2.372892394154383,-1.5598178363188036,0.7634243148927418,-0.04970060727872233,-0.7585505747502741,2.5808167113898746,-0.18042048604835376,0.42771977097167924,0.9524261668944328,-0.180962028972121,1.4517330142247864,0.6365078323125867,-0.5994056513007777
-1.644988502931703,2.037402985712996,-2.932294563498118,-1.3285494019418558,-2.4857185367541605,-0.19579647329043492,-1.778164643254217,-0.477844023738405,0.3915916177790203,2.451250203634279,1.501723849930375,-0.9342650120024392,-0.6638766843555993,-0.6356498822534907,-0.90666561559873,0.43035815162511315,-0.7467320282920713,-0.47425982645667014
