0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.9220235887002417,2.4339216880607273,0.3840834566238325,2.417934523144088,10.27671297088586,-3.6802978438060636,5.116825458081341,-4.701400949153079,-1.8257863836191628,6.116236844985625,-1.4374943324254357,-0.5885982876182408,-2.675342673214647,5.800650838029959,0.9396968828161775,0.8901210032856376,2.399822866063545,-3.8319247055161476
4.825800095292475,5.399573859989302,2.2784768924195324,0.2691117564283876,1.8200867764938384,-0.8293710850365976,-1.8263372818044765,-4.6508538436927385,-1.4560499199405377,7.062063223803009,-2.8790714749446322,-3.9208877010205647,-7.276227624731577,0.10394328185161272,-1.1432528552252774,-1.7257578760198555,2.8367028634020577,-2.4304915715687576
-0.6491912829965192,6.656388872301555,-1.2187513449241327,5.197119993367817,8.69364396698184,-3.51180066513973,3.004408292255995,-3.1546209746527083,0.6090039721175953,6.828136787223098,-3.646117876793376,-3.991530712072768,-1.7926057311826034,5.473299786798367,0.2610008676139924,0.5846403839721854,4.085034557894908,-2.5593428137418113
2.7320554284571608,9.35173660942364,-9.281485613541436,9.100908180657955,5.83844530609705,0.4808746582087602,0.5343521413039224,-0.3342534952697681,1.4296759722793524,0.8875104843305152,-2.1956229721763143,-8.040474560916063,-0.19380583137701546,4.9235016105467455,1.5769112110217258,2.4781830405687115,1.8651934226835576,1.0286049399025834
-0.6994117056853852,6.998243028931348,-1.3765719222444717,5.2296075582707715,8.699270523058242,-3.6345899085244464,3.195086568493175,-3.1101139638476605,0.6402192430226827,6.661827123449411,-3.761579097414617,-4.151743846319896,-1.750996533563578,5.642103062832221,0.32656644961049053,0.8184705558388503,4.006567756882996,-2.7182032504220874
2.5600820172651804,8.63187990689308,-10.710847790387373,8.691826817918223,6.3165781660817695,1.1844389161738342,0.34014225095369466,0.5057462919578012,0.32905550887040036,-0.8674799327766246,-1.9370038728298185,-7.340390564548228,-0.703425316122174,4.609017824146092,1.580490188329636,2.724057433005419,1.4728755471677153,0.7511373238249139
5.442281969829752,8.922524175393686,0.4426988113451479,1.8474588179786986,1.419233785869687,-0.12136440571434237,-2.1529832431351394,-2.5908451756071056,-0.6351228803206301,5.5646442098163185,-4.023454814882534,-5.725061248603012,-6.272123061942905,0.441057979831625,-1.333052499618332,-0.6851489258005563,3.2045395025977568,-1.2728789900663156
4.640837894819477,7.4119296697045245,2.063082689447391,0.5291061906169898,1.862127589438973,0.00758557090632439,-1.3410538461949795,-3.0830901803332518,-1.6271076317232218,6.11964896976765,-3.9038027443235297,-4.412173603645821,-6.787274826679228,0.09043379247081296,-1.3789708243498087,-0.8469320472132944,2.894669506035188,-1.5784962252658203
3.374752659596296,1.2816378426726749,2.8296145827469963,-2.7254421369910435,4.006675887758682,1.0586647552028596,1.433498534215813,-5.669060486170354,-4.127897004981186,3.1105926500977903,0.15545103151800574,-1.7937838677498847,-7.996055453027956,0.8342198211511141,-0.0751164584194085,-1.0201684279181975,-0.3866290606850621,-3.2746332929582422
3.18825111762183,0.492487430404975,2.0964747751096704,-2.853068513455856,4.3531955486847025,2.256758231634791,1.9222330211727137,-6.126025049216076,-3.3500748173083474,1.1367037359206913,1.9625728384809267,-2.2698548104715357,-7.5424106530458515,0.918095664713637,-0.695104987523445,-0.3857288570285037,-1.7802371547851301,-2.771421702900783
